-31.0,-73.0,19.0
-26.0,-66.0,19.0
-21.0,-62.0,32.0
-17.0,-57.0,39.0
-22.0,-50.0,49.0
-22.0,-44.0,47.0
-16.0,-32.0,46.0
-17.0,-27.0,50.0
-20.0,-24.0,62.0
-20.0,-12.0,54.0
-11.0,1.0,48.0
-15.0,2.0,43.0
-28.0,12.0,41.0
-32.0,15.0,31.0
-45.0,21.0,27.0
-19.0,23.0,37.0
-25.0,28.0,37.0
-36.0,27.0,38.0
-40.0,17.0,35.0
-40.0,-2.0,78.0
-53.0,-1.0,36.0
-55.0,12.0,18.0
-53.0,11.0,13.0
-49.0,28.0,12.0
-58.0,22.0,5.0
-58.0,23.0,-3.0
-53.0,21.0,2.0
-63.0,22.0,4.0
-64.0,25.0,3.0
-65.0,20.0,0.0
-64.0,18.0,-1.0
-65.0,23.0,-2.0
-73.0,21.0,-10.0
-70.0,17.0,-9.0
-71.0,18.0,-13.0
-69.0,17.0,-20.0
-66.0,18.0,-17.0
-62.0,25.0,-12.0
-65.0,18.0,-1.0
-64.0,11.0,-6.0
-63.0,22.0,-14.0
-67.0,16.0,-19.0
-62.0,17.0,-19.0
-64.0,6.0,-30.0
-59.0,18.0,-16.0
-59.0,25.0,-9.0
-64.0,22.0,-11.0
-66.0,25.0,-15.0
-72.0,23.0,-26.0
-61.0,23.0,-23.0
-64.0,27.0,-30.0
-57.0,18.0,-26.0
-54.0,10.0,-26.0
-55.0,16.0,-25.0
-51.0,-9.0,6.0
-100.0,-11.0,-30.0
-55.0,15.0,-27.0
-76.0,-3.0,-28.0
-117.0,-10.0,-22.0
-52.0,-18.0,-5.0
-39.0,-23.0,5.0
-10.0,-23.0,32.0
-46.0,-5.0,28.0
-52.0,35.0,22.0
-41.0,-47.0,28.0
-32.0,28.0,21.0
-40.0,15.0,-7.0
-50.0,-37.0,-53.0
-56.0,38.0,-73.0
-32.0,-10.0,-46.0
-67.0,-2.0,-69.0
-50.0,10.0,-52.0
-54.0,-14.0,-38.0
-59.0,-10.0,-68.0
-51.0,-11.0,-61.0
-50.0,-14.0,-50.0
-66.0,-12.0,-80.0
-66.0,-7.0,-81.0
-51.0,-15.0,-54.0
-38.0,-14.0,-29.0
17.0,-16.0,72.0
29.0,-34.0,100.0
-40.0,-41.0,43.0
-83.0,-40.0,8.0
-122.0,-26.0,-25.0
-115.0,-27.0,-21.0
-88.0,-25.0,18.0
-78.0,-28.0,25.0
-74.0,-26.0,18.0
-76.0,-27.0,16.0
-49.0,-25.0,28.0
-47.0,-24.0,27.0
-31.0,-28.0,20.0
-32.0,-29.0,25.0
-43.0,-32.0,14.0
