67.0,14.0,-15.0
59.0,17.0,-18.0
58.0,15.0,-16.0
60.0,25.0,4.0
61.0,19.0,-3.0
50.0,25.0,-9.0
56.0,14.0,-9.0
64.0,16.0,-12.0
59.0,15.0,-27.0
62.0,15.0,-25.0
51.0,18.0,-17.0
65.0,17.0,-16.0
54.0,18.0,-18.0
60.0,17.0,-15.0
59.0,23.0,-8.0
55.0,20.0,-13.0
48.0,22.0,-9.0
61.0,15.0,-16.0
66.0,16.0,-18.0
66.0,14.0,-29.0
42.0,18.0,-27.0
60.0,16.0,-16.0
51.0,24.0,-7.0
41.0,24.0,-8.0
61.0,26.0,-17.0
60.0,23.0,-17.0
55.0,17.0,-19.0
50.0,16.0,-25.0
63.0,17.0,-35.0
68.0,19.0,-31.0
69.0,24.0,-20.0
72.0,24.0,-14.0
68.0,24.0,-12.0
64.0,20.0,-6.0
63.0,17.0,-3.0
63.0,13.0,-2.0
62.0,13.0,-1.0
63.0,11.0,6.0
67.0,11.0,9.0
61.0,9.0,11.0
61.0,8.0,15.0
52.0,12.0,13.0
63.0,18.0,17.0
64.0,17.0,27.0
47.0,20.0,19.0
40.0,22.0,21.0
38.0,22.0,28.0
38.0,22.0,30.0
27.0,23.0,34.0
29.0,26.0,32.0
29.0,31.0,44.0
30.0,35.0,45.0
28.0,39.0,31.0
57.0,46.0,49.0
56.0,41.0,46.0
64.0,30.0,41.0
62.0,27.0,44.0
43.0,17.0,40.0
43.0,10.0,33.0
50.0,11.0,42.0
21.0,12.0,37.0
28.0,11.0,32.0
59.0,18.0,46.0
49.0,17.0,34.0
74.0,25.0,26.0
47.0,11.0,23.0
51.0,15.0,10.0
74.0,10.0,15.0
65.0,9.0,9.0
64.0,7.0,12.0
64.0,6.0,13.0
61.0,7.0,9.0
61.0,7.0,8.0
60.0,8.0,8.0
62.0,8.0,7.0
60.0,7.0,5.0
61.0,6.0,7.0
58.0,7.0,6.0
60.0,7.0,6.0
64.0,7.0,8.0
61.0,6.0,7.0
59.0,6.0,7.0
63.0,7.0,6.0
62.0,8.0,6.0
55.0,9.0,6.0
59.0,11.0,4.0
63.0,13.0,1.0
60.0,6.0,-5.0
53.0,6.0,-2.0
50.0,4.0,15.0
50.0,7.0,22.0
49.0,13.0,33.0
54.0,15.0,41.0
40.0,21.0,50.0
23.0,23.0,46.0
32.0,29.0,45.0
54.0,33.0,53.0
44.0,31.0,45.0
39.0,33.0,35.0
45.0,35.0,35.0
45.0,31.0,31.0
45.0,30.0,25.0
45.0,29.0,13.0
57.0,28.0,4.0
61.0,28.0,1.0
61.0,27.0,-8.0
65.0,27.0,-8.0
70.0,28.0,-8.0
73.0,28.0,-8.0
76.0,28.0,-6.0
65.0,31.0,-6.0
51.0,33.0,10.0
36.0,28.0,11.0
40.0,28.0,10.0
65.0,29.0,18.0
63.0,26.0,19.0
46.0,22.0,13.0
46.0,23.0,12.0
52.0,21.0,18.0
54.0,21.0,20.0
54.0,20.0,20.0
61.0,17.0,20.0
61.0,17.0,23.0
52.0,18.0,24.0
48.0,19.0,24.0
52.0,19.0,27.0
53.0,19.0,28.0
48.0,20.0,28.0
47.0,21.0,26.0
50.0,21.0,25.0
56.0,19.0,23.0
55.0,19.0,20.0
55.0,23.0,22.0
56.0,19.0,22.0
64.0,20.0,18.0
59.0,20.0,15.0
59.0,23.0,22.0
58.0,22.0,21.0
49.0,20.0,18.0
47.0,21.0,21.0
52.0,23.0,26.0
49.0,21.0,27.0
51.0,20.0,26.0
56.0,21.0,25.0
54.0,21.0,22.0
58.0,21.0,24.0
56.0,21.0,23.0
55.0,21.0,23.0
56.0,22.0,21.0
54.0,22.0,21.0
56.0,22.0,21.0
57.0,23.0,21.0
54.0,22.0,17.0
53.0,21.0,19.0
55.0,21.0,18.0
55.0,21.0,17.0
55.0,21.0,16.0
49.0,21.0,12.0
54.0,22.0,10.0
58.0,19.0,2.0
52.0,18.0,3.0
56.0,20.0,9.0
49.0,21.0,2.0
59.0,24.0,-4.0
60.0,23.0,-4.0
64.0,25.0,0.0
54.0,27.0,-8.0
60.0,24.0,-11.0
63.0,27.0,-11.0
58.0,26.0,-12.0
61.0,23.0,-17.0
58.0,25.0,-20.0
61.0,27.0,-17.0
62.0,28.0,-16.0
59.0,28.0,-23.0
60.0,28.0,-20.0
61.0,29.0,-20.0
65.0,29.0,-23.0
64.0,29.0,-21.0
62.0,29.0,-15.0
59.0,29.0,-19.0
64.0,29.0,-13.0
63.0,30.0,-15.0
61.0,24.0,-20.0
64.0,21.0,-9.0
55.0,20.0,-2.0
43.0,19.0,2.0
53.0,21.0,8.0
57.0,19.0,15.0
45.0,18.0,16.0
52.0,21.0,22.0
48.0,26.0,30.0
55.0,19.0,33.0
47.0,19.0,31.0
45.0,17.0,30.0
50.0,17.0,35.0
49.0,16.0,37.0
43.0,15.0,37.0
41.0,15.0,35.0
47.0,15.0,38.0
45.0,15.0,37.0
46.0,16.0,36.0
48.0,16.0,35.0
47.0,16.0,35.0
53.0,15.0,36.0
50.0,17.0,34.0
43.0,16.0,33.0
41.0,17.0,27.0
50.0,18.0,34.0
44.0,17.0,32.0
44.0,16.0,25.0
58.0,14.0,22.0
55.0,13.0,17.0
60.0,13.0,14.0
59.0,14.0,7.0
68.0,17.0,-7.0
71.0,18.0,-7.0
62.0,19.0,-9.0
57.0,20.0,-18.0
56.0,21.0,-20.0
56.0,24.0,-20.0
56.0,24.0,-21.0
58.0,24.0,-24.0
57.0,24.0,-21.0
57.0,25.0,-29.0
57.0,26.0,-30.0
56.0,26.0,-29.0
55.0,27.0,-30.0
53.0,26.0,-29.0
54.0,27.0,-28.0
57.0,28.0,-27.0
55.0,26.0,-28.0
52.0,24.0,-29.0
62.0,22.0,-30.0
64.0,20.0,-28.0
52.0,21.0,-29.0
61.0,22.0,-22.0
69.0,20.0,-24.0
66.0,17.0,-16.0
63.0,17.0,-11.0
59.0,18.0,2.0
51.0,17.0,4.0
47.0,20.0,12.0
43.0,22.0,21.0
46.0,20.0,29.0
