34.0,44.0,-41.0
39.0,49.0,-21.0
63.0,41.0,6.0
41.0,36.0,-12.0
55.0,19.0,-40.0
84.0,23.0,-12.0
67.0,31.0,-2.0
62.0,8.0,-54.0
79.0,18.0,-21.0
43.0,24.0,-38.0
39.0,25.0,-30.0
50.0,25.0,-7.0
57.0,26.0,-5.0
61.0,32.0,-8.0
48.0,38.0,-20.0
51.0,43.0,-11.0
54.0,32.0,-20.0
61.0,26.0,-31.0
66.0,14.0,-30.0
64.0,11.0,-28.0
56.0,7.0,-26.0
57.0,6.0,-26.0
58.0,7.0,-29.0
59.0,11.0,-27.0
68.0,16.0,-25.0
44.0,19.0,-15.0
38.0,18.0,-4.0
50.0,30.0,-21.0
40.0,27.0,-46.0
31.0,35.0,-58.0
34.0,38.0,-70.0
69.0,33.0,-48.0
57.0,24.0,-22.0
53.0,23.0,-14.0
57.0,16.0,-10.0
61.0,8.0,-24.0
38.0,17.0,-40.0
26.0,22.0,-43.0
42.0,31.0,-44.0
43.0,38.0,-43.0
33.0,44.0,-47.0
53.0,40.0,-36.0
51.0,38.0,-56.0
40.0,25.0,-34.0
43.0,16.0,-2.0
80.0,8.0,6.0
61.0,9.0,-26.0
54.0,15.0,-48.0
48.0,20.0,-34.0
25.0,28.0,-41.0
33.0,34.0,-28.0
25.0,37.0,-39.0
44.0,44.0,-65.0
59.0,37.0,-43.0
46.0,28.0,-42.0
46.0,25.0,-57.0
40.0,22.0,-65.0
34.0,18.0,-53.0
87.0,14.0,29.0
64.0,14.0,-14.0
50.0,11.0,-51.0
51.0,14.0,-46.0
53.0,19.0,-32.0
49.0,26.0,-22.0
31.0,32.0,-17.0
57.0,30.0,-19.0
41.0,41.0,-34.0
32.0,47.0,-49.0
36.0,46.0,-56.0
42.0,44.0,-48.0
44.0,41.0,-42.0
41.0,40.0,-47.0
45.0,33.0,-47.0
49.0,28.0,-45.0
52.0,13.0,-39.0
54.0,8.0,-36.0
58.0,3.0,-26.0
66.0,6.0,-21.0
67.0,10.0,-21.0
60.0,17.0,-15.0
69.0,24.0,-4.0
35.0,29.0,-10.0
44.0,34.0,-34.0
29.0,49.0,-96.0
37.0,51.0,-78.0
62.0,33.0,-23.0
77.0,15.0,24.0
62.0,7.0,14.0
28.0,13.0,-40.0
33.0,22.0,-52.0
28.0,52.0,-105.0
35.0,48.0,-83.0
58.0,37.0,-39.0
45.0,30.0,-33.0
48.0,19.0,-4.0
67.0,16.0,10.0
38.0,21.0,-21.0
52.0,20.0,-22.0
65.0,29.0,-16.0
69.0,40.0,-42.0
61.0,36.0,-45.0
83.0,27.0,-13.0
71.0,23.0,5.0
58.0,21.0,3.0
33.0,22.0,7.0
38.0,31.0,24.0
44.0,34.0,20.0
43.0,36.0,11.0
54.0,33.0,0.0
58.0,30.0,0.0
52.0,27.0,8.0
50.0,21.0,7.0
49.0,22.0,9.0
50.0,26.0,16.0
50.0,28.0,18.0
50.0,28.0,16.0
58.0,25.0,16.0
63.0,17.0,22.0
72.0,19.0,26.0
69.0,16.0,13.0
56.0,21.0,14.0
54.0,23.0,14.0
53.0,33.0,4.0
47.0,33.0,6.0
56.0,36.0,14.0
55.0,37.0,16.0
48.0,35.0,9.0
37.0,28.0,7.0
71.0,21.0,16.0
73.0,23.0,10.0
51.0,15.0,4.0
64.0,15.0,2.0
66.0,18.0,5.0
51.0,32.0,14.0
37.0,41.0,17.0
50.0,34.0,22.0
56.0,33.0,16.0
46.0,31.0,13.0
51.0,31.0,18.0
51.0,29.0,14.0
64.0,31.0,11.0
62.0,32.0,12.0
51.0,31.0,10.0
49.0,31.0,12.0
50.0,31.0,16.0
50.0,30.0,15.0
49.0,29.0,17.0
54.0,27.0,20.0
56.0,27.0,19.0
58.0,26.0,23.0
60.0,26.0,25.0
59.0,25.0,25.0
59.0,26.0,25.0
56.0,26.0,26.0
54.0,27.0,25.0
51.0,28.0,23.0
49.0,30.0,23.0
48.0,31.0,23.0
47.0,32.0,21.0
46.0,31.0,20.0
47.0,31.0,22.0
48.0,31.0,22.0
48.0,28.0,21.0
48.0,27.0,21.0
50.0,27.0,21.0
53.0,26.0,20.0
53.0,26.0,21.0
53.0,26.0,22.0
53.0,26.0,23.0
53.0,26.0,22.0
53.0,27.0,23.0
52.0,28.0,23.0
52.0,28.0,23.0
51.0,28.0,22.0
51.0,29.0,22.0
51.0,28.0,22.0
50.0,28.0,22.0
50.0,28.0,22.0
51.0,27.0,21.0
50.0,27.0,21.0
51.0,27.0,21.0
52.0,27.0,21.0
52.0,27.0,21.0
53.0,27.0,22.0
53.0,27.0,22.0
54.0,27.0,22.0
53.0,28.0,22.0
53.0,30.0,21.0
55.0,32.0,23.0
53.0,32.0,24.0
52.0,32.0,23.0
50.0,29.0,23.0
49.0,27.0,20.0
49.0,26.0,19.0
50.0,24.0,17.0
50.0,24.0,17.0
53.0,24.0,19.0
54.0,25.0,21.0
54.0,28.0,22.0
54.0,28.0,23.0
52.0,27.0,24.0
51.0,26.0,23.0
51.0,25.0,22.0
52.0,26.0,22.0
52.0,27.0,22.0
52.0,28.0,21.0
52.0,28.0,22.0
51.0,28.0,22.0
50.0,27.0,22.0
50.0,27.0,23.0
52.0,28.0,23.0
52.0,28.0,23.0
51.0,28.0,22.0
51.0,28.0,22.0
51.0,28.0,22.0
52.0,28.0,22.0
52.0,28.0,22.0
52.0,29.0,23.0
51.0,28.0,24.0
51.0,28.0,24.0
51.0,27.0,24.0
51.0,26.0,24.0
51.0,26.0,23.0
51.0,26.0,22.0
52.0,26.0,22.0
52.0,26.0,21.0
51.0,26.0,21.0
51.0,26.0,22.0
51.0,27.0,22.0
51.0,27.0,22.0
51.0,27.0,23.0
51.0,27.0,23.0
51.0,27.0,23.0
52.0,27.0,24.0
52.0,27.0,24.0
52.0,26.0,23.0
52.0,26.0,23.0
53.0,26.0,23.0
53.0,27.0,23.0
54.0,28.0,23.0
53.0,28.0,24.0
51.0,28.0,24.0
50.0,27.0,24.0
49.0,26.0,23.0
49.0,25.0,22.0
49.0,22.0,21.0
53.0,22.0,22.0
55.0,24.0,22.0
57.0,29.0,23.0
57.0,30.0,23.0
52.0,28.0,21.0
49.0,26.0,21.0
50.0,24.0,23.0
52.0,24.0,24.0
52.0,26.0,24.0
53.0,28.0,24.0
53.0,28.0,23.0
51.0,27.0,22.0
50.0,26.0,22.0
51.0,27.0,23.0
