23.0,-5.0,55.0
24.0,-5.0,59.0
24.0,-6.0,58.0
24.0,-6.0,56.0
25.0,-6.0,56.0
25.0,-7.0,55.0
24.0,-6.0,55.0
26.0,-6.0,58.0
25.0,-6.0,57.0
25.0,-6.0,53.0
26.0,-7.0,55.0
26.0,-6.0,56.0
23.0,-6.0,55.0
24.0,-6.0,56.0
24.0,-5.0,58.0
23.0,-5.0,57.0
22.0,-6.0,55.0
23.0,-6.0,58.0
23.0,-5.0,58.0
22.0,-5.0,57.0
21.0,-5.0,59.0
18.0,-5.0,58.0
18.0,-6.0,57.0
18.0,-7.0,56.0
18.0,-7.0,59.0
23.0,-11.0,66.0
20.0,-15.0,58.0
13.0,-7.0,69.0
11.0,-7.0,63.0
11.0,-8.0,46.0
7.0,2.0,49.0
5.0,-1.0,51.0
5.0,-5.0,69.0
-2.0,-4.0,61.0
1.0,2.0,75.0
3.0,-3.0,52.0
12.0,-1.0,51.0
11.0,-3.0,53.0
10.0,-6.0,63.0
14.0,-6.0,67.0
14.0,-7.0,61.0
15.0,-6.0,58.0
17.0,-8.0,62.0
17.0,-9.0,60.0
16.0,-10.0,59.0
19.0,-8.0,55.0
21.0,-9.0,59.0
19.0,-6.0,61.0
17.0,-7.0,59.0
16.0,-5.0,59.0
17.0,-5.0,64.0
11.0,-5.0,61.0
11.0,-3.0,64.0
13.0,-4.0,64.0
13.0,-5.0,61.0
16.0,-5.0,62.0
15.0,-6.0,59.0
14.0,-7.0,58.0
19.0,-9.0,55.0
16.0,-9.0,59.0
14.0,-8.0,58.0
15.0,-8.0,54.0
19.0,-8.0,59.0
12.0,-7.0,61.0
12.0,-6.0,61.0
14.0,-6.0,59.0
13.0,-7.0,59.0
13.0,-6.0,60.0
14.0,-6.0,61.0
12.0,-6.0,62.0
13.0,-5.0,60.0
12.0,-6.0,60.0
13.0,-7.0,60.0
14.0,-6.0,61.0
13.0,-6.0,60.0
12.0,-6.0,60.0
12.0,-6.0,59.0
15.0,-6.0,62.0
14.0,-6.0,62.0
11.0,-6.0,56.0
10.0,-7.0,57.0
12.0,-6.0,63.0
11.0,-6.0,63.0
7.0,-5.0,58.0
9.0,-5.0,59.0
11.0,-6.0,62.0
11.0,-6.0,60.0
15.0,-6.0,61.0
29.0,-2.0,70.0
25.0,-2.0,67.0
11.0,-10.0,47.0
10.0,-9.0,55.0
2.0,-4.0,70.0
-9.0,-3.0,63.0
-14.0,-4.0,57.0
-7.0,-7.0,62.0
-9.0,-7.0,55.0
-10.0,-7.0,59.0
-4.0,-6.0,58.0
3.0,-5.0,68.0
2.0,-4.0,69.0
1.0,-5.0,62.0
-4.0,-6.0,55.0
10.0,-8.0,64.0
2.0,-9.0,64.0
0.0,-8.0,63.0
9.0,-8.0,60.0
11.0,-5.0,62.0
-1.0,-8.0,61.0
-1.0,-10.0,61.0
-5.0,-11.0,52.0
2.0,-12.0,55.0
3.0,-10.0,62.0
0.0,-9.0,62.0
3.0,-9.0,61.0
2.0,-10.0,60.0
1.0,-9.0,61.0
0.0,-9.0,58.0
2.0,-9.0,61.0
1.0,-11.0,57.0
3.0,-10.0,59.0
5.0,-6.0,63.0
3.0,-8.0,63.0
6.0,-7.0,61.0
2.0,-5.0,65.0
5.0,-6.0,66.0
3.0,-8.0,61.0
3.0,-9.0,59.0
7.0,-9.0,63.0
12.0,-9.0,65.0
6.0,-7.0,57.0
4.0,-7.0,57.0
4.0,-6.0,62.0
7.0,-4.0,60.0
7.0,-5.0,56.0
9.0,-5.0,55.0
14.0,-2.0,71.0
-4.0,-14.0,73.0
-5.0,-7.0,74.0
14.0,2.0,48.0
14.0,-8.0,47.0
21.0,-4.0,56.0
11.0,-5.0,62.0
13.0,-5.0,64.0
20.0,-8.0,67.0
17.0,-8.0,64.0
11.0,-5.0,61.0
10.0,-5.0,58.0
10.0,-5.0,54.0
9.0,-4.0,53.0
15.0,-3.0,62.0
13.0,-5.0,67.0
7.0,-6.0,65.0
12.0,-6.0,61.0
12.0,-5.0,58.0
11.0,-3.0,62.0
8.0,-3.0,65.0
9.0,-5.0,61.0
12.0,-5.0,60.0
8.0,-5.0,60.0
5.0,-6.0,62.0
6.0,-5.0,62.0
6.0,-4.0,60.0
7.0,-4.0,61.0
8.0,-4.0,61.0
8.0,-5.0,59.0
7.0,-3.0,61.0
8.0,-3.0,60.0
8.0,-2.0,56.0
11.0,-7.0,66.0
12.0,-8.0,65.0
17.0,-7.0,59.0
18.0,-6.0,53.0
22.0,-5.0,56.0
26.0,-6.0,54.0
31.0,-5.0,56.0
32.0,-6.0,54.0
36.0,-6.0,56.0
31.0,-8.0,49.0
30.0,-7.0,51.0
29.0,-5.0,56.0
30.0,-5.0,55.0
25.0,-6.0,55.0
22.0,-7.0,57.0
24.0,-6.0,60.0
18.0,-7.0,58.0
12.0,-6.0,53.0
20.0,-4.0,56.0
13.0,-2.0,66.0
10.0,-2.0,69.0
12.0,-5.0,69.0
2.0,-5.0,48.0
11.0,0.0,41.0
17.0,-3.0,53.0
18.0,-4.0,62.0
12.0,-11.0,62.0
4.0,-8.0,67.0
14.0,-4.0,68.0
12.0,-2.0,60.0
8.0,-3.0,57.0
10.0,-3.0,54.0
20.0,-2.0,60.0
21.0,-7.0,60.0
21.0,-9.0,60.0
17.0,-8.0,59.0
19.0,-5.0,60.0
20.0,-5.0,59.0
16.0,-5.0,57.0
17.0,-3.0,59.0
12.0,-2.0,65.0
10.0,-3.0,57.0
11.0,-2.0,69.0
1.0,-5.0,56.0
13.0,-3.0,52.0
18.0,-3.0,57.0
21.0,-7.0,62.0
13.0,-10.0,61.0
11.0,-10.0,60.0
12.0,-7.0,61.0
13.0,-7.0,62.0
14.0,-3.0,70.0
9.0,-4.0,63.0
-4.0,-6.0,65.0
13.0,-2.0,63.0
12.0,-8.0,49.0
10.0,-4.0,56.0
14.0,-5.0,65.0
8.0,-6.0,67.0
11.0,-7.0,65.0
9.0,-6.0,59.0
10.0,-5.0,56.0
12.0,-5.0,59.0
7.0,-5.0,64.0
9.0,-6.0,60.0
8.0,-4.0,60.0
14.0,-4.0,64.0
8.0,-4.0,58.0
9.0,-4.0,59.0
15.0,-4.0,62.0
15.0,-4.0,67.0
13.0,-9.0,54.0
14.0,5.0,66.0
22.0,-2.0,66.0
12.0,-4.0,59.0
14.0,-4.0,58.0
21.0,-4.0,58.0
17.0,-8.0,56.0
16.0,-7.0,59.0
13.0,-7.0,61.0
14.0,-5.0,59.0
13.0,-3.0,61.0
11.0,-4.0,60.0
12.0,-3.0,63.0
17.0,-2.0,69.0
3.0,-7.0,52.0
-4.0,-9.0,54.0
8.0,0.0,61.0
17.0,-4.0,53.0
13.0,-4.0,62.0
10.0,-3.0,62.0
12.0,-4.0,62.0
12.0,-5.0,59.0
18.0,-3.0,64.0
13.0,-3.0,60.0
11.0,-5.0,57.0
13.0,-4.0,60.0
15.0,-4.0,63.0
13.0,-6.0,59.0
13.0,-5.0,59.0
13.0,-5.0,61.0
13.0,-4.0,59.0
12.0,-5.0,57.0
15.0,-5.0,62.0
15.0,-5.0,61.0
13.0,-5.0,58.0
14.0,-5.0,59.0
14.0,-5.0,59.0
15.0,-4.0,60.0
15.0,-3.0,61.0
13.0,-5.0,61.0
13.0,-5.0,59.0
15.0,-4.0,61.0
19.0,-3.0,65.0
4.0,-8.0,50.0
0.0,-5.0,53.0
26.0,-4.0,69.0
7.0,-1.0,57.0
10.0,-2.0,54.0
24.0,-7.0,57.0
