71.0,7.0,-46.0
67.0,18.0,-65.0
58.0,16.0,-52.0
20.0,23.0,-24.0
30.0,-1.0,111.0
57.0,-1.0,72.0
58.0,2.0,5.0
72.0,17.0,0.0
75.0,15.0,-34.0
90.0,69.0,-116.0
67.0,4.0,-51.0
59.0,18.0,-70.0
52.0,14.0,-57.0
38.0,13.0,57.0
33.0,-5.0,110.0
47.0,14.0,21.0
60.0,10.0,-11.0
77.0,37.0,-8.0
80.0,38.0,-74.0
93.0,53.0,-68.0
49.0,12.0,-21.0
50.0,17.0,-18.0
62.0,27.0,-31.0
80.0,27.0,7.0
43.0,-5.0,51.0
40.0,23.0,18.0
85.0,25.0,11.0
81.0,7.0,-11.0
59.0,7.0,-3.0
54.0,9.0,-7.0
60.0,18.0,-4.0
56.0,15.0,-11.0
65.0,11.0,-27.0
45.0,2.0,-30.0
62.0,11.0,-35.0
54.0,10.0,-37.0
41.0,21.0,-36.0
33.0,25.0,-46.0
83.0,13.0,-28.0
88.0,7.0,-20.0
63.0,18.0,-53.0
14.0,32.0,-68.0
70.0,21.0,-18.0
69.0,30.0,-45.0
85.0,41.0,-29.0
61.0,21.0,-30.0
76.0,37.0,-14.0
47.0,12.0,14.0
127.0,44.0,25.0
27.0,21.0,3.0
25.0,10.0,13.0
70.0,15.0,26.0
77.0,27.0,39.0
40.0,24.0,38.0
-14.0,26.0,28.0
17.0,22.0,26.0
56.0,21.0,45.0
20.0,12.0,39.0
-6.0,9.0,73.0
17.0,6.0,31.0
50.0,2.0,12.0
29.0,13.0,34.0
28.0,6.0,50.0
51.0,13.0,53.0
64.0,9.0,54.0
108.0,43.0,40.0
92.0,48.0,14.0
57.0,32.0,47.0
51.0,9.0,-23.0
49.0,15.0,-4.0
55.0,-1.0,-7.0
49.0,-8.0,9.0
40.0,-8.0,53.0
35.0,1.0,23.0
45.0,13.0,5.0
100.0,30.0,-45.0
81.0,67.0,-102.0
85.0,10.0,-77.0
58.0,16.0,-55.0
13.0,17.0,63.0
17.0,10.0,115.0
63.0,10.0,16.0
56.0,2.0,24.0
74.0,5.0,-6.0
95.0,45.0,-59.0
80.0,42.0,-101.0
66.0,11.0,-76.0
65.0,17.0,-31.0
21.0,13.0,60.0
-21.0,8.0,127.0
46.0,6.0,30.0
46.0,-8.0,21.0
84.0,26.0,-42.0
113.0,60.0,-101.0
72.0,-2.0,-47.0
62.0,9.0,-43.0
43.0,9.0,-16.0
7.0,6.0,125.0
55.0,17.0,47.0
40.0,-11.0,11.0
67.0,10.0,6.0
104.0,52.0,-108.0
99.0,63.0,-103.0
76.0,23.0,-52.0
29.0,12.0,-21.0
25.0,18.0,68.0
55.0,11.0,52.0
57.0,9.0,17.0
70.0,12.0,2.0
93.0,24.0,-46.0
80.0,48.0,-89.0
60.0,-2.0,-42.0
47.0,10.0,-41.0
22.0,15.0,13.0
49.0,5.0,56.0
55.0,8.0,-6.0
59.0,7.0,7.0
