79.0,-65.0,-10.0
79.0,-75.0,63.0
-18.0,-46.0,107.0
-56.0,-26.0,39.0
4.0,-50.0,-1.0
95.0,-76.0,21.0
51.0,-72.0,58.0
-46.0,-42.0,78.0
-31.0,-51.0,37.0
44.0,-44.0,2.0
-10.0,-26.0,38.0
-51.0,-11.0,66.0
-18.0,-37.0,45.0
52.0,-58.0,11.0
49.0,-65.0,13.0
-30.0,-37.0,47.0
-93.0,-3.0,79.0
-38.0,-18.0,15.0
101.0,-55.0,-18.0
35.0,-41.0,54.0
