30.0,32.0,27.0
28.0,28.0,24.0
34.0,27.0,20.0
41.0,23.0,25.0
52.0,21.0,46.0
34.0,30.0,35.0
52.0,29.0,47.0
54.0,30.0,56.0
51.0,31.0,51.0
39.0,41.0,40.0
29.0,43.0,38.0
18.0,48.0,32.0
7.0,52.0,28.0
-14.0,56.0,24.0
-15.0,56.0,22.0
-18.0,55.0,16.0
-34.0,51.0,8.0
-58.0,52.0,8.0
-46.0,48.0,18.0
-50.0,47.0,13.0
-52.0,47.0,10.0
-46.0,43.0,20.0
-42.0,40.0,25.0
-46.0,43.0,20.0
-33.0,44.0,25.0
-39.0,46.0,21.0
-39.0,48.0,21.0
-41.0,49.0,21.0
-32.0,52.0,24.0
-21.0,53.0,28.0
-30.0,57.0,27.0
-31.0,56.0,27.0
-30.0,53.0,28.0
-33.0,53.0,25.0
-33.0,47.0,30.0
-31.0,43.0,37.0
-27.0,39.0,38.0
-28.0,40.0,37.0
-29.0,40.0,43.0
-22.0,41.0,43.0
-32.0,47.0,34.0
-35.0,49.0,33.0
-36.0,50.0,32.0
-39.0,51.0,22.0
-30.0,54.0,16.0
-18.0,55.0,22.0
-19.0,55.0,23.0
0.0,55.0,33.0
-5.0,54.0,33.0
-17.0,51.0,30.0
-17.0,49.0,33.0
-23.0,41.0,42.0
-29.0,39.0,43.0
-32.0,38.0,41.0
-31.0,37.0,44.0
-24.0,41.0,45.0
-20.0,45.0,46.0
-25.0,55.0,39.0
-23.0,57.0,38.0
-27.0,58.0,26.0
-28.0,60.0,18.0
-18.0,58.0,19.0
-15.0,57.0,19.0
-18.0,54.0,19.0
-5.0,49.0,32.0
-12.0,50.0,36.0
-18.0,48.0,34.0
-19.0,47.0,32.0
-20.0,44.0,35.0
-22.0,44.0,34.0
-28.0,41.0,36.0
-30.0,40.0,39.0
-29.0,39.0,42.0
-30.0,40.0,42.0
-38.0,38.0,43.0
-37.0,38.0,44.0
-29.0,39.0,44.0
-32.0,41.0,42.0
-29.0,47.0,37.0
-26.0,51.0,35.0
-28.0,51.0,31.0
-36.0,50.0,25.0
-28.0,45.0,27.0
-32.0,44.0,19.0
-27.0,39.0,33.0
-37.0,35.0,36.0
-38.0,36.0,30.0
-41.0,35.0,40.0
-37.0,31.0,39.0
-47.0,32.0,40.0
-51.0,32.0,39.0
-37.0,31.0,47.0
-48.0,31.0,46.0
-47.0,32.0,43.0
-33.0,31.0,46.0
-38.0,31.0,47.0
-40.0,31.0,47.0
-33.0,31.0,47.0
-35.0,31.0,47.0
-38.0,32.0,45.0
-41.0,38.0,43.0
-44.0,41.0,41.0
-35.0,48.0,36.0
-35.0,50.0,36.0
-38.0,53.0,34.0
-39.0,54.0,27.0
-38.0,57.0,19.0
-34.0,57.0,17.0
-28.0,57.0,14.0
-19.0,57.0,11.0
-7.0,55.0,13.0
8.0,51.0,22.0
25.0,49.0,28.0
26.0,47.0,28.0
33.0,38.0,31.0
32.0,33.0,30.0
39.0,28.0,37.0
44.0,26.0,39.0
45.0,26.0,39.0
34.0,26.0,33.0
35.0,23.0,37.0
33.0,24.0,39.0
35.0,24.0,40.0
33.0,23.0,42.0
36.0,23.0,42.0
40.0,28.0,37.0
42.0,24.0,39.0
52.0,28.0,41.0
49.0,28.0,42.0
