-54.0,-34.0,34.0
-50.0,-23.0,34.0
-60.0,-19.0,29.0
-62.0,-19.0,19.0
-60.0,-20.0,15.0
-59.0,-29.0,15.0
-53.0,-34.0,25.0
-58.0,-23.0,7.0
-60.0,-20.0,3.0
-66.0,-23.0,9.0
-66.0,-23.0,14.0
-60.0,-22.0,13.0
-70.0,-22.0,4.0
-65.0,-21.0,4.0
-57.0,-21.0,2.0
-50.0,-20.0,-4.0
-46.0,-19.0,-6.0
-45.0,-12.0,-6.0
-55.0,-13.0,5.0
-53.0,-14.0,13.0
-56.0,-12.0,11.0
-65.0,-18.0,7.0
-83.0,-33.0,14.0
-76.0,-39.0,19.0
-65.0,-43.0,13.0
-55.0,-43.0,5.0
-54.0,-49.0,-11.0
-64.0,-53.0,-16.0
-40.0,-49.0,-10.0
-25.0,-51.0,3.0
-30.0,-58.0,0.0
-38.0,-51.0,-12.0
-33.0,-47.0,-26.0
-57.0,-48.0,-29.0
-42.0,-47.0,-22.0
-47.0,-40.0,-34.0
-40.0,-39.0,-32.0
-45.0,-30.0,-47.0
-54.0,-28.0,-47.0
-62.0,-18.0,-36.0
-63.0,-15.0,-24.0
-49.0,5.0,-40.0
-38.0,5.0,-45.0
-32.0,-11.0,-72.0
-32.0,-18.0,-76.0
-28.0,-33.0,-58.0
-21.0,-40.0,-52.0
-14.0,-50.0,-32.0
-10.0,-54.0,-25.0
-21.0,-65.0,-26.0
-21.0,-64.0,-24.0
-40.0,-59.0,-35.0
-38.0,-56.0,-33.0
-43.0,-41.0,-50.0
-57.0,-39.0,-47.0
-62.0,-23.0,-72.0
-53.0,-3.0,-65.0
-41.0,5.0,-48.0
-44.0,13.0,-41.0
-40.0,4.0,-36.0
-7.0,4.0,-23.0
-28.0,1.0,-35.0
-48.0,-10.0,-24.0
-84.0,-12.0,-48.0
-90.0,-55.0,-20.0
-63.0,-43.0,-15.0
-42.0,-34.0,-16.0
-36.0,-31.0,2.0
-9.0,-11.0,3.0
-42.0,-9.0,-16.0
-81.0,-17.0,-47.0
-105.0,-23.0,-62.0
-89.0,-22.0,-23.0
-70.0,-19.0,14.0
-31.0,-21.0,53.0
-60.0,-20.0,23.0
-79.0,-12.0,21.0
-69.0,-5.0,34.0
-58.0,-6.0,38.0
-45.0,-3.0,45.0
-33.0,-2.0,46.0
-48.0,2.0,46.0
-49.0,0.0,49.0
-54.0,4.0,23.0
-44.0,5.0,20.0
-43.0,0.0,29.0
-63.0,-8.0,25.0
-95.0,-28.0,6.0
-62.0,-34.0,29.0
-50.0,-28.0,37.0
-32.0,-30.0,38.0
1.0,-21.0,44.0
-35.0,-24.0,26.0
2.0,-37.0,43.0
10.0,-35.0,45.0
-23.0,-39.0,46.0
8.0,-41.0,69.0
9.0,-39.0,62.0
25.0,-49.0,67.0
-1.0,-52.0,64.0
-5.0,-41.0,51.0
-14.0,-35.0,37.0
-51.0,-23.0,36.0
-63.0,-14.0,14.0
-62.0,-4.0,11.0
-67.0,-8.0,-4.0
-68.0,-12.0,23.0
-50.0,-21.0,20.0
-9.0,-37.0,29.0
4.0,-45.0,48.0
8.0,-59.0,64.0
1.0,-58.0,76.0
15.0,-54.0,69.0
0.0,-51.0,68.0
-12.0,-34.0,48.0
-12.0,-37.0,51.0
-78.0,-32.0,32.0
-21.0,-21.0,41.0
-6.0,-25.0,48.0
-12.0,-36.0,50.0
-13.0,-37.0,52.0
-27.0,-33.0,50.0
-33.0,-30.0,43.0
-27.0,-31.0,41.0
-27.0,-26.0,36.0
-27.0,-32.0,50.0
-14.0,-30.0,57.0
-10.0,-29.0,53.0
-12.0,-33.0,56.0
-14.0,-36.0,54.0
-4.0,-37.0,58.0
-3.0,-42.0,65.0
-6.0,-29.0,50.0
-14.0,-27.0,43.0
-30.0,-28.0,35.0
-27.0,-29.0,37.0
-17.0,-27.0,41.0
-27.0,-25.0,48.0
-59.0,-18.0,47.0
-80.0,-14.0,8.0
-22.0,-11.0,34.0
-24.0,-26.0,42.0
5.0,-44.0,57.0
0.0,-52.0,74.0
-12.0,-50.0,60.0
-18.0,-48.0,51.0
-16.0,-46.0,49.0
-13.0,-45.0,45.0
6.0,-49.0,49.0
6.0,-47.0,43.0
2.0,-40.0,36.0
-14.0,-37.0,44.0
-22.0,-32.0,43.0
