8.0,-32.0,52.0
20.0,-36.0,37.0
34.0,-41.0,16.0
84.0,-55.0,-7.0
75.0,-54.0,5.0
28.0,-51.0,30.0
12.0,-40.0,43.0
4.0,-36.0,55.0
10.0,-39.0,46.0
36.0,-47.0,12.0
75.0,-58.0,-6.0
62.0,-61.0,3.0
20.0,-56.0,26.0
11.0,-51.0,36.0
-10.0,-43.0,48.0
-8.0,-44.0,43.0
19.0,-47.0,17.0
48.0,-54.0,-6.0
70.0,-57.0,-9.0
28.0,-52.0,22.0
19.0,-48.0,34.0
13.0,-40.0,49.0
14.0,-43.0,41.0
19.0,-58.0,6.0
29.0,-57.0,8.0
57.0,-57.0,20.0
26.0,-60.0,22.0
-9.0,-50.0,36.0
-11.0,-51.0,41.0
10.0,-56.0,28.0
52.0,-63.0,11.0
53.0,-62.0,9.0
23.0,-56.0,28.0
5.0,-48.0,39.0
19.0,-47.0,42.0
25.0,-47.0,35.0
21.0,-42.0,29.0
34.0,-42.0,23.0
48.0,-46.0,15.0
59.0,-48.0,3.0
54.0,-46.0,9.0
34.0,-43.0,21.0
35.0,-42.0,30.0
18.0,-33.0,52.0
18.0,-32.0,54.0
29.0,-36.0,37.0
66.0,-45.0,3.0
84.0,-50.0,-3.0
57.0,-55.0,8.0
34.0,-49.0,17.0
13.0,-35.0,38.0
11.0,-31.0,47.0
22.0,-31.0,39.0
30.0,-31.0,28.0
75.0,-45.0,-5.0
74.0,-55.0,-2.0
55.0,-50.0,13.0
17.0,-32.0,34.0
14.0,-25.0,45.0
24.0,-25.0,47.0
29.0,-26.0,39.0
56.0,-29.0,16.0
73.0,-37.0,4.0
84.0,-62.0,-12.0
52.0,-54.0,20.0
30.0,-45.0,26.0
13.0,-31.0,32.0
5.0,-24.0,43.0
21.0,-23.0,42.0
35.0,-24.0,27.0
68.0,-33.0,9.0
74.0,-44.0,1.0
80.0,-56.0,7.0
56.0,-48.0,26.0
37.0,-39.0,37.0
16.0,-25.0,55.0
9.0,-24.0,58.0
31.0,-34.0,21.0
57.0,-45.0,3.0
75.0,-56.0,-7.0
59.0,-55.0,2.0
32.0,-43.0,22.0
10.0,-28.0,46.0
-2.0,-23.0,55.0
21.0,-23.0,42.0
47.0,-28.0,33.0
78.0,-64.0,-2.0
74.0,-71.0,-3.0
35.0,-52.0,23.0
6.0,-31.0,40.0
6.0,-22.0,56.0
12.0,-26.0,48.0
14.0,-28.0,37.0
53.0,-44.0,-4.0
80.0,-54.0,-18.0
74.0,-57.0,3.0
52.0,-48.0,23.0
19.0,-31.0,46.0
14.0,-27.0,53.0
16.0,-27.0,44.0
53.0,-39.0,18.0
82.0,-54.0,5.0
84.0,-62.0,17.0
66.0,-59.0,31.0
54.0,-50.0,60.0
42.0,-46.0,60.0
5.0,-43.0,41.0
14.0,-41.0,22.0
19.0,-44.0,17.0
35.0,-48.0,15.0
22.0,-45.0,23.0
0.0,-42.0,41.0
-7.0,-43.0,47.0
-1.0,-40.0,39.0
6.0,-40.0,33.0
19.0,-40.0,25.0
-5.0,-38.0,37.0
-20.0,-34.0,57.0
-30.0,-33.0,64.0
-15.0,-35.0,53.0
28.0,-44.0,29.0
30.0,-48.0,20.0
16.0,-46.0,36.0
3.0,-39.0,56.0
-31.0,-31.0,75.0
0.0,-35.0,58.0
18.0,-40.0,43.0
39.0,-45.0,24.0
28.0,-46.0,25.0
0.0,-37.0,58.0
-27.0,-30.0,72.0
-31.0,-34.0,59.0
-11.0,-35.0,47.0
21.0,-42.0,22.0
29.0,-46.0,19.0
15.0,-42.0,30.0
-8.0,-27.0,63.0
-19.0,-25.0,69.0
-1.0,-39.0,48.0
22.0,-46.0,26.0
47.0,-48.0,14.0
33.0,-40.0,31.0
6.0,-27.0,67.0
-19.0,-16.0,83.0
-13.0,-23.0,79.0
42.0,-46.0,33.0
61.0,-55.0,20.0
43.0,-44.0,34.0
26.0,-35.0,59.0
-11.0,-6.0,94.0
-5.0,-9.0,90.0
27.0,-28.0,44.0
65.0,-53.0,13.0
67.0,-60.0,11.0
19.0,-44.0,44.0
-6.0,-30.0,57.0
-16.0,-16.0,80.0
-6.0,-23.0,71.0
38.0,-39.0,32.0
62.0,-52.0,18.0
41.0,-51.0,21.0
-7.0,-35.0,33.0
-23.0,-25.0,50.0
-2.0,-21.0,77.0
11.0,-28.0,67.0
44.0,-52.0,35.0
53.0,-61.0,21.0
28.0,-58.0,19.0
-1.0,-52.0,22.0
-23.0,-29.0,51.0
-6.0,-26.0,71.0
10.0,-31.0,70.0
33.0,-59.0,43.0
47.0,-72.0,19.0
33.0,-70.0,9.0
6.0,-60.0,13.0
-28.0,-36.0,35.0
-26.0,-28.0,48.0
6.0,-28.0,56.0
42.0,-41.0,49.0
40.0,-55.0,41.0
13.0,-58.0,35.0
6.0,-46.0,49.0
-1.0,-41.0,51.0
15.0,-42.0,47.0
25.0,-48.0,33.0
27.0,-46.0,34.0
17.0,-45.0,35.0
0.0,-42.0,30.0
-4.0,-44.0,28.0
-5.0,-34.0,40.0
1.0,-35.0,39.0
7.0,-45.0,34.0
9.0,-44.0,41.0
14.0,-50.0,43.0
18.0,-52.0,43.0
20.0,-55.0,38.0
28.0,-58.0,31.0
28.0,-51.0,34.0
10.0,-41.0,42.0
9.0,-42.0,42.0
20.0,-50.0,35.0
21.0,-50.0,33.0
13.0,-44.0,38.0
10.0,-42.0,42.0
17.0,-51.0,34.0
29.0,-55.0,30.0
33.0,-58.0,24.0
33.0,-62.0,25.0
30.0,-55.0,30.0
19.0,-49.0,33.0
12.0,-46.0,34.0
2.0,-45.0,34.0
18.0,-51.0,27.0
22.0,-56.0,20.0
48.0,-70.0,10.0
40.0,-65.0,16.0
19.0,-56.0,34.0
8.0,-47.0,44.0
18.0,-43.0,37.0
30.0,-45.0,33.0
31.0,-48.0,30.0
19.0,-42.0,41.0
10.0,-38.0,47.0
16.0,-43.0,40.0
20.0,-47.0,34.0
32.0,-43.0,40.0
24.0,-40.0,42.0
12.0,-41.0,41.0
1.0,-42.0,41.0
11.0,-46.0,40.0
17.0,-46.0,40.0
14.0,-44.0,46.0
12.0,-48.0,44.0
9.0,-53.0,38.0
14.0,-55.0,31.0
18.0,-57.0,27.0
20.0,-58.0,25.0
19.0,-55.0,29.0
9.0,-47.0,39.0
6.0,-46.0,38.0
4.0,-46.0,37.0
12.0,-51.0,30.0
20.0,-56.0,25.0
28.0,-62.0,22.0
25.0,-62.0,24.0
13.0,-57.0,28.0
7.0,-52.0,34.0
1.0,-44.0,42.0
1.0,-43.0,37.0
4.0,-42.0,38.0
10.0,-42.0,38.0
11.0,-47.0,36.0
10.0,-47.0,43.0
7.0,-44.0,46.0
10.0,-56.0,42.0
15.0,-61.0,35.0
22.0,-61.0,26.0
24.0,-65.0,19.0
22.0,-62.0,19.0
15.0,-55.0,18.0
4.0,-48.0,26.0
-5.0,-39.0,36.0
-10.0,-35.0,44.0
-3.0,-38.0,49.0
5.0,-43.0,49.0
17.0,-58.0,41.0
20.0,-65.0,32.0
21.0,-66.0,25.0
31.0,-65.0,11.0
22.0,-62.0,11.0
10.0,-51.0,19.0
4.0,-46.0,24.0
-10.0,-36.0,44.0
-11.0,-35.0,51.0
-2.0,-44.0,50.0
13.0,-57.0,38.0
19.0,-63.0,30.0
29.0,-69.0,19.0
34.0,-70.0,13.0
13.0,-58.0,14.0
5.0,-52.0,18.0
-7.0,-38.0,41.0
-9.0,-35.0,50.0
-6.0,-40.0,53.0
10.0,-54.0,38.0
18.0,-62.0,28.0
37.0,-74.0,14.0
34.0,-71.0,8.0
1.0,-56.0,12.0
-9.0,-46.0,23.0
-16.0,-35.0,51.0
-6.0,-41.0,53.0
4.0,-47.0,47.0
20.0,-64.0,30.0
25.0,-71.0,21.0
32.0,-72.0,8.0
24.0,-65.0,7.0
-7.0,-50.0,17.0
-15.0,-42.0,28.0
-18.0,-37.0,44.0
