-49.0,-38.0,-33.0
-29.0,-35.0,-38.0
-5.0,-23.0,-41.0
3.0,-15.0,-37.0
35.0,-3.0,-35.0
26.0,12.0,-30.0
47.0,50.0,25.0
47.0,44.0,10.0
75.0,60.0,15.0
127.0,97.0,24.0
112.0,104.0,24.0
97.0,127.0,19.0
74.0,127.0,29.0
15.0,127.0,30.0
18.0,102.0,31.0
34.0,63.0,11.0
56.0,38.0,4.0
48.0,25.0,-1.0
50.0,27.0,15.0
17.0,23.0,-1.0
22.0,22.0,-21.0
43.0,26.0,-27.0
29.0,30.0,-17.0
36.0,34.0,-9.0
-30.0,35.0,-8.0
-10.0,60.0,-53.0
11.0,54.0,-34.0
85.0,110.0,51.0
123.0,113.0,66.0
56.0,95.0,-10.0
91.0,95.0,-10.0
73.0,31.0,-65.0
62.0,31.0,-55.0
1.0,20.0,-63.0
-11.0,29.0,-62.0
15.0,37.0,-49.0
36.0,38.0,-19.0
-1.0,38.0,-35.0
-54.0,26.0,-65.0
-24.0,25.0,-77.0
9.0,2.0,-72.0
6.0,-7.0,-65.0
-14.0,7.0,-63.0
10.0,26.0,-18.0
16.0,42.0,-41.0
-10.0,34.0,-59.0
-2.0,33.0,-62.0
-7.0,37.0,-64.0
-43.0,34.0,-70.0
82.0,42.0,-54.0
62.0,19.0,-51.0
93.0,5.0,-46.0
126.0,59.0,35.0
127.0,49.0,54.0
40.0,14.0,15.0
-14.0,-11.0,-25.0
-22.0,-48.0,-97.0
40.0,-6.0,-55.0
-25.0,17.0,-53.0
1.0,49.0,-47.0
24.0,50.0,-48.0
30.0,63.0,-42.0
9.0,54.0,-47.0
59.0,63.0,-45.0
61.0,69.0,-42.0
27.0,80.0,-46.0
11.0,61.0,-39.0
44.0,85.0,-75.0
23.0,81.0,-88.0
-3.0,60.0,-59.0
-19.0,54.0,-55.0
12.0,34.0,-60.0
7.0,47.0,-27.0
79.0,19.0,8.0
44.0,66.0,43.0
52.0,66.0,38.0
94.0,61.0,26.0
93.0,77.0,26.0
78.0,89.0,38.0
66.0,45.0,24.0
41.0,66.0,19.0
-8.0,62.0,0.0
-18.0,64.0,-22.0
2.0,52.0,-28.0
24.0,38.0,-26.0
50.0,22.0,24.0
29.0,29.0,56.0
21.0,18.0,64.0
50.0,19.0,70.0
44.0,21.0,60.0
46.0,55.0,14.0
40.0,61.0,-4.0
56.0,78.0,0.0
63.0,85.0,5.0
63.0,110.0,21.0
54.0,116.0,13.0
41.0,37.0,-2.0
18.0,10.0,13.0
25.0,77.0,-3.0
64.0,79.0,-15.0
51.0,90.0,-41.0
-35.0,43.0,-54.0
-9.0,24.0,-46.0
-33.0,25.0,-66.0
-47.0,19.0,-60.0
-81.0,39.0,-47.0
-27.0,89.0,-78.0
13.0,95.0,-99.0
26.0,97.0,-48.0
25.0,56.0,-39.0
17.0,35.0,8.0
20.0,37.0,19.0
40.0,54.0,41.0
42.0,58.0,41.0
12.0,65.0,20.0
43.0,50.0,4.0
41.0,59.0,-15.0
51.0,53.0,-10.0
48.0,60.0,-14.0
48.0,54.0,-26.0
58.0,54.0,-31.0
36.0,54.0,-21.0
65.0,30.0,-10.0
73.0,18.0,8.0
93.0,34.0,-4.0
116.0,38.0,-28.0
59.0,34.0,-9.0
-6.0,31.0,-46.0
-16.0,77.0,11.0
-5.0,42.0,15.0
28.0,49.0,41.0
35.0,34.0,21.0
79.0,51.0,-57.0
127.0,13.0,-68.0
112.0,33.0,-64.0
72.0,29.0,-65.0
62.0,25.0,-60.0
90.0,34.0,-12.0
96.0,36.0,-10.0
112.0,36.0,-27.0
50.0,43.0,-10.0
13.0,32.0,42.0
5.0,26.0,55.0
15.0,4.0,65.0
19.0,-10.0,41.0
28.0,-4.0,42.0
37.0,33.0,47.0
56.0,12.0,44.0
73.0,38.0,36.0
71.0,41.0,41.0
37.0,27.0,20.0
8.0,10.0,37.0
-3.0,15.0,51.0
0.0,15.0,63.0
5.0,-5.0,73.0
-14.0,34.0,65.0
-38.0,12.0,48.0
-14.0,21.0,39.0
-47.0,24.0,22.0
-33.0,11.0,32.0
-16.0,3.0,17.0
-27.0,5.0,3.0
10.0,11.0,-15.0
40.0,25.0,-24.0
117.0,7.0,-25.0
127.0,14.0,-35.0
119.0,30.0,-35.0
119.0,35.0,-29.0
88.0,42.0,-42.0
89.0,-7.0,-64.0
85.0,-15.0,-56.0
59.0,-51.0,-52.0
52.0,-46.0,-55.0
47.0,-35.0,-35.0
48.0,-32.0,-12.0
86.0,-26.0,46.0
81.0,-23.0,76.0
78.0,-9.0,121.0
12.0,-52.0,-24.0
17.0,-66.0,-44.0
18.0,-50.0,-9.0
32.0,-46.0,9.0
32.0,-39.0,5.0
13.0,-44.0,-15.0
5.0,-47.0,-18.0
-44.0,-45.0,-23.0
-41.0,-61.0,-2.0
-19.0,-80.0,-8.0
-6.0,-84.0,-9.0
25.0,-91.0,-8.0
29.0,-87.0,-4.0
26.0,-88.0,5.0
30.0,-88.0,6.0
36.0,-85.0,14.0
25.0,-78.0,10.0
16.0,-62.0,-4.0
-4.0,-44.0,8.0
-10.0,-38.0,21.0
-25.0,-36.0,0.0
-32.0,-33.0,-12.0
-15.0,-39.0,-17.0
-22.0,-41.0,-32.0
-6.0,-56.0,-39.0
-28.0,-51.0,-33.0
6.0,-42.0,-12.0
23.0,-37.0,-9.0
19.0,-30.0,-14.0
95.0,-19.0,-3.0
125.0,-22.0,10.0
127.0,-33.0,44.0
127.0,-28.0,33.0
119.0,-17.0,2.0
87.0,-6.0,-9.0
6.0,-14.0,-21.0
-57.0,-33.0,10.0
-64.0,-55.0,18.0
-3.0,-76.0,30.0
-3.0,-79.0,26.0
13.0,-78.0,25.0
22.0,-73.0,20.0
-6.0,-59.0,21.0
-14.0,-56.0,11.0
-42.0,-52.0,-12.0
-50.0,-48.0,-24.0
-58.0,-40.0,-33.0
-52.0,-27.0,-22.0
-35.0,-19.0,-23.0
-1.0,4.0,-46.0
28.0,10.0,-40.0
69.0,29.0,-33.0
92.0,32.0,-33.0
117.0,47.0,-21.0
127.0,39.0,-17.0
127.0,35.0,-14.0
113.0,29.0,1.0
91.0,25.0,-6.0
82.0,13.0,-14.0
79.0,11.0,-5.0
75.0,9.0,-3.0
81.0,5.0,-10.0
71.0,7.0,-7.0
71.0,3.0,-16.0
72.0,-2.0,-24.0
56.0,-10.0,-17.0
44.0,-11.0,-6.0
43.0,-26.0,2.0
60.0,-33.0,-1.0
13.0,-36.0,-31.0
-1.0,-40.0,-42.0
12.0,-43.0,-29.0
10.0,-39.0,-24.0
31.0,-42.0,-18.0
50.0,-37.0,-10.0
62.0,-35.0,-6.0
56.0,-24.0,4.0
61.0,-14.0,21.0
59.0,-6.0,31.0
67.0,-5.0,33.0
77.0,-13.0,17.0
87.0,-21.0,6.0
89.0,-25.0,1.0
82.0,-29.0,-13.0
62.0,-32.0,-15.0
54.0,-36.0,-10.0
40.0,-37.0,-7.0
28.0,-47.0,-5.0
32.0,-51.0,-9.0
47.0,-53.0,15.0
44.0,-50.0,10.0
26.0,-44.0,15.0
-29.0,-49.0,-22.0
-36.0,-54.0,-28.0
-23.0,-65.0,-26.0
-40.0,-63.0,-35.0
-13.0,-55.0,-27.0
3.0,-58.0,-28.0
10.0,-58.0,-17.0
23.0,-51.0,-14.0
36.0,-52.0,-2.0
32.0,-54.0,-2.0
25.0,-55.0,-5.0
29.0,-62.0,-13.0
30.0,-62.0,-13.0
26.0,-60.0,-9.0
24.0,-57.0,-9.0
48.0,-54.0,-9.0
76.0,-59.0,2.0
54.0,-58.0,0.0
30.0,-55.0,-3.0
17.0,-55.0,-9.0
28.0,-63.0,-29.0
48.0,-62.0,-23.0
66.0,-49.0,-19.0
55.0,-44.0,-9.0
31.0,-34.0,2.0
32.0,-38.0,5.0
40.0,-35.0,6.0
69.0,-39.0,11.0
90.0,-40.0,14.0
88.0,-38.0,21.0
70.0,-33.0,20.0
77.0,-30.0,15.0
69.0,-31.0,2.0
73.0,-33.0,-23.0
55.0,-37.0,-25.0
42.0,-34.0,-24.0
-5.0,-42.0,-11.0
12.0,-46.0,18.0
-21.0,-41.0,-48.0
-30.0,-50.0,-34.0
-58.0,-46.0,-6.0
-48.0,-44.0,-7.0
16.0,-52.0,-17.0
29.0,-53.0,7.0
24.0,-44.0,22.0
52.0,-47.0,32.0
74.0,-47.0,35.0
73.0,-51.0,33.0
64.0,-50.0,18.0
64.0,-60.0,17.0
52.0,-59.0,16.0
-53.0,-47.0,-15.0
-62.0,-36.0,-23.0
-13.0,-35.0,-10.0
49.0,-43.0,34.0
58.0,-52.0,28.0
104.0,-84.0,44.0
80.0,-71.0,39.0
40.0,-50.0,18.0
25.0,-48.0,-7.0
-1.0,-31.0,-10.0
21.0,-19.0,-8.0
35.0,-18.0,1.0
55.0,-20.0,8.0
70.0,-31.0,17.0
92.0,-52.0,63.0
75.0,-57.0,60.0
78.0,-80.0,34.0
