-15.0,56.0,3.0
-19.0,57.0,-3.0
-28.0,62.0,-5.0
-23.0,65.0,-1.0
-26.0,64.0,-4.0
-24.0,62.0,-4.0
-24.0,57.0,-6.0
-15.0,58.0,-7.0
-12.0,59.0,-4.0
-11.0,62.0,-4.0
-23.0,64.0,-10.0
-25.0,66.0,-9.0
-25.0,64.0,-8.0
-19.0,58.0,-6.0
-18.0,57.0,-8.0
-15.0,61.0,-15.0
-13.0,65.0,-17.0
-15.0,66.0,-13.0
-17.0,67.0,-16.0
-18.0,64.0,-14.0
-15.0,59.0,-7.0
-22.0,59.0,-18.0
-19.0,62.0,-19.0
-16.0,62.0,-17.0
-18.0,63.0,-19.0
-22.0,59.0,-12.0
-17.0,61.0,-14.0
-18.0,61.0,-17.0
-17.0,63.0,-12.0
-13.0,67.0,-15.0
-20.0,63.0,-13.0
-16.0,63.0,-16.0
-26.0,61.0,-17.0
-16.0,60.0,-8.0
-29.0,62.0,-8.0
-24.0,60.0,-10.0
-19.0,61.0,-17.0
-25.0,60.0,-12.0
-25.0,59.0,-5.0
-21.0,58.0,-5.0
-20.0,57.0,-9.0
-28.0,58.0,-12.0
-15.0,58.0,-4.0
-32.0,57.0,0.0
-18.0,62.0,-6.0
-35.0,53.0,-9.0
-34.0,54.0,-3.0
-8.0,61.0,-14.0
-25.0,58.0,-17.0
-24.0,55.0,-5.0
-15.0,63.0,-7.0
-39.0,55.0,-12.0
-38.0,58.0,-7.0
-21.0,60.0,6.0
-24.0,59.0,2.0
-29.0,56.0,-20.0
-37.0,56.0,-9.0
-18.0,64.0,-13.0
-24.0,59.0,-9.0
-28.0,57.0,-1.0
-29.0,61.0,-8.0
-35.0,55.0,-11.0
-31.0,56.0,-10.0
-30.0,59.0,-17.0
-15.0,59.0,-10.0
-19.0,60.0,-9.0
-36.0,57.0,-5.0
-31.0,61.0,-9.0
-23.0,59.0,-13.0
-23.0,57.0,-11.0
-26.0,59.0,-15.0
-23.0,60.0,-12.0
-24.0,57.0,-15.0
-25.0,57.0,-18.0
-29.0,57.0,-15.0
-26.0,59.0,-13.0
-28.0,57.0,-14.0
-24.0,53.0,-8.0
-36.0,61.0,-22.0
-32.0,61.0,-18.0
-8.0,63.0,-4.0
-21.0,62.0,-7.0
-13.0,58.0,-2.0
-20.0,60.0,-6.0
-22.0,59.0,-7.0
-19.0,58.0,-13.0
-29.0,61.0,-16.0
-22.0,56.0,-10.0
-22.0,60.0,-12.0
-25.0,64.0,-11.0
-22.0,60.0,-9.0
-25.0,60.0,-13.0
