54.0,-6.0,52.0
65.0,-6.0,35.0
85.0,8.0,12.0
71.0,12.0,-2.0
78.0,31.0,-5.0
80.0,56.0,2.0
55.0,71.0,7.0
26.0,77.0,20.0
17.0,67.0,27.0
-5.0,38.0,35.0
-9.0,28.0,29.0
-5.0,22.0,25.0
-1.0,22.0,21.0
4.0,29.0,5.0
30.0,41.0,19.0
43.0,42.0,8.0
127.0,58.0,-23.0
127.0,40.0,-5.0
126.0,-2.0,12.0
96.0,-7.0,21.0
66.0,-4.0,34.0
31.0,9.0,42.0
26.0,12.0,35.0
17.0,35.0,34.0
21.0,37.0,73.0
46.0,30.0,28.0
39.0,27.0,14.0
66.0,64.0,51.0
47.0,60.0,41.0
64.0,43.0,27.0
63.0,28.0,39.0
60.0,16.0,45.0
48.0,21.0,38.0
36.0,26.0,30.0
10.0,72.0,49.0
8.0,37.0,24.0
0.0,93.0,16.0
-1.0,55.0,40.0
45.0,34.0,70.0
41.0,45.0,53.0
15.0,53.0,17.0
-1.0,58.0,12.0
2.0,55.0,38.0
39.0,48.0,65.0
47.0,40.0,59.0
17.0,28.0,37.0
22.0,31.0,35.0
52.0,35.0,47.0
55.0,40.0,52.0
16.0,33.0,53.0
-2.0,39.0,69.0
-15.0,35.0,79.0
-46.0,24.0,94.0
-57.0,20.0,96.0
14.0,4.0,-14.0
117.0,2.0,14.0
127.0,-32.0,65.0
