61.0,7.0,8.0
68.0,8.0,6.0
66.0,11.0,4.0
61.0,15.0,-20.0
55.0,11.0,-34.0
63.0,10.0,-22.0
58.0,7.0,-14.0
50.0,-2.0,24.0
76.0,-5.0,31.0
74.0,-22.0,-16.0
60.0,-9.0,-27.0
60.0,-3.0,30.0
62.0,-3.0,30.0
61.0,-4.0,24.0
48.0,-1.0,19.0
32.0,0.0,4.0
21.0,19.0,-8.0
40.0,26.0,-13.0
56.0,56.0,-20.0
76.0,64.0,-17.0
70.0,56.0,-2.0
63.0,56.0,0.0
70.0,46.0,-1.0
67.0,44.0,-6.0
57.0,35.0,-5.0
50.0,34.0,-14.0
55.0,32.0,-22.0
73.0,31.0,-8.0
51.0,28.0,-23.0
57.0,28.0,-15.0
61.0,31.0,-10.0
64.0,29.0,-11.0
51.0,25.0,-22.0
55.0,25.0,-26.0
72.0,30.0,-24.0
67.0,27.0,-25.0
49.0,19.0,-37.0
53.0,12.0,-32.0
47.0,11.0,-29.0
57.0,8.0,-25.0
58.0,5.0,-29.0
51.0,0.0,-22.0
55.0,-1.0,-15.0
60.0,-2.0,-16.0
61.0,-3.0,-15.0
65.0,-6.0,-4.0
56.0,-7.0,-8.0
