-7.0,-43.0,39.0
-14.0,-43.0,41.0
-14.0,-44.0,40.0
-15.0,-46.0,39.0
-15.0,-46.0,39.0
-17.0,-47.0,34.0
-17.0,-47.0,33.0
-21.0,-48.0,31.0
-20.0,-50.0,30.0
-19.0,-50.0,31.0
-15.0,-47.0,40.0
-14.0,-47.0,42.0
-12.0,-47.0,42.0
-12.0,-48.0,42.0
-14.0,-50.0,38.0
-15.0,-50.0,37.0
-16.0,-51.0,37.0
-15.0,-52.0,37.0
-12.0,-50.0,36.0
-11.0,-50.0,32.0
-7.0,-51.0,32.0
-2.0,-51.0,29.0
4.0,-51.0,29.0
-1.0,-45.0,36.0
-4.0,-41.0,30.0
-37.0,-48.0,8.0
-39.0,-53.0,9.0
-37.0,-60.0,13.0
-7.0,-66.0,28.0
6.0,-70.0,24.0
6.0,-69.0,24.0
7.0,-66.0,15.0
7.0,-64.0,14.0
7.0,-61.0,15.0
15.0,-58.0,19.0
4.0,-53.0,9.0
-13.0,-52.0,-1.0
-54.0,-49.0,7.0
-55.0,-51.0,15.0
-28.0,-59.0,10.0
-23.0,-64.0,8.0
-11.0,-65.0,13.0
-12.0,-65.0,13.0
-14.0,-65.0,15.0
-9.0,-63.0,18.0
-5.0,-62.0,17.0
5.0,-62.0,17.0
23.0,-63.0,22.0
24.0,-61.0,28.0
15.0,-60.0,29.0
-2.0,-59.0,26.0
-6.0,-61.0,26.0
-6.0,-62.0,26.0
-3.0,-60.0,27.0
-5.0,-60.0,21.0
-7.0,-60.0,17.0
-14.0,-60.0,16.0
-18.0,-57.0,16.0
-13.0,-50.0,27.0
-4.0,-45.0,33.0
-4.0,-40.0,28.0
-13.0,-41.0,27.0
-17.0,-44.0,33.0
-15.0,-45.0,39.0
-10.0,-46.0,41.0
0.0,-47.0,39.0
6.0,-47.0,38.0
11.0,-47.0,36.0
14.0,-47.0,35.0
19.0,-47.0,36.0
22.0,-49.0,37.0
24.0,-53.0,44.0
21.0,-55.0,43.0
22.0,-56.0,43.0
40.0,-52.0,48.0
1.0,-62.0,27.0
-10.0,-55.0,20.0
-34.0,-56.0,29.0
-26.0,-56.0,23.0
-3.0,-53.0,25.0
8.0,-51.0,23.0
8.0,-49.0,25.0
3.0,-48.0,25.0
-9.0,-51.0,32.0
-19.0,-48.0,37.0
-22.0,-46.0,45.0
-11.0,-49.0,45.0
-2.0,-49.0,46.0
5.0,-47.0,38.0
3.0,-44.0,36.0
-3.0,-43.0,37.0
-4.0,-43.0,37.0
-1.0,-44.0,39.0
-1.0,-47.0,37.0
-3.0,-47.0,38.0
1.0,-49.0,40.0
6.0,-50.0,48.0
7.0,-49.0,51.0
8.0,-44.0,50.0
10.0,-41.0,47.0
7.0,-41.0,36.0
4.0,-43.0,25.0
14.0,-47.0,4.0
24.0,-46.0,8.0
35.0,-42.0,24.0
28.0,-32.0,32.0
25.0,-24.0,35.0
14.0,-11.0,49.0
-2.0,-6.0,45.0
-7.0,-10.0,18.0
19.0,-9.0,36.0
57.0,-23.0,36.0
76.0,-38.0,6.0
118.0,-10.0,21.0
127.0,4.0,14.0
111.0,12.0,-24.0
89.0,23.0,-24.0
77.0,40.0,-21.0
70.0,38.0,-17.0
74.0,51.0,-4.0
72.0,56.0,-1.0
45.0,76.0,15.0
49.0,69.0,22.0
48.0,61.0,44.0
48.0,42.0,46.0
45.0,31.0,42.0
48.0,18.0,24.0
54.0,16.0,17.0
75.0,9.0,37.0
65.0,-4.0,24.0
67.0,-2.0,17.0
58.0,0.0,22.0
61.0,4.0,27.0
63.0,15.0,33.0
53.0,41.0,30.0
47.0,38.0,20.0
52.0,40.0,40.0
37.0,26.0,29.0
42.0,7.0,36.0
46.0,7.0,39.0
39.0,-3.0,37.0
37.0,-2.0,45.0
27.0,6.0,54.0
53.0,1.0,34.0
60.0,-3.0,27.0
64.0,11.0,38.0
48.0,16.0,44.0
27.0,12.0,44.0
21.0,20.0,53.0
0.0,43.0,58.0
8.0,63.0,56.0
26.0,78.0,29.0
35.0,87.0,22.0
54.0,93.0,-10.0
64.0,87.0,-29.0
113.0,79.0,-41.0
118.0,70.0,-49.0
127.0,56.0,-60.0
127.0,50.0,-70.0
127.0,23.0,-64.0
114.0,6.0,-53.0
67.0,-34.0,-20.0
61.0,-50.0,-3.0
37.0,-52.0,17.0
28.0,-33.0,26.0
42.0,-36.0,22.0
28.0,-31.0,24.0
30.0,-33.0,31.0
30.0,-34.0,44.0
35.0,-26.0,45.0
46.0,-10.0,44.0
33.0,-5.0,39.0
30.0,-4.0,58.0
41.0,12.0,57.0
41.0,21.0,46.0
38.0,27.0,54.0
26.0,21.0,57.0
46.0,33.0,69.0
45.0,57.0,45.0
48.0,50.0,39.0
50.0,7.0,35.0
63.0,-7.0,41.0
49.0,-16.0,36.0
30.0,-15.0,40.0
27.0,-10.0,40.0
-10.0,-10.0,26.0
-64.0,-16.0,-7.0
-128.0,-43.0,-15.0
-122.0,-44.0,4.0
-83.0,-30.0,51.0
-55.0,-38.0,43.0
-17.0,-61.0,17.0
-16.0,-64.0,15.0
2.0,-59.0,31.0
7.0,-61.0,28.0
30.0,-72.0,6.0
30.0,-80.0,8.0
-25.0,-78.0,33.0
-31.0,-60.0,6.0
3.0,-96.0,-14.0
-12.0,-92.0,-25.0
-53.0,-66.0,-26.0
-78.0,-48.0,-23.0
-70.0,-45.0,-30.0
-38.0,-43.0,-45.0
-30.0,-39.0,-41.0
57.0,-36.0,-12.0
57.0,-29.0,-6.0
72.0,-33.0,29.0
58.0,-20.0,58.0
34.0,-24.0,85.0
27.0,-6.0,89.0
19.0,2.0,74.0
24.0,18.0,85.0
32.0,31.0,82.0
27.0,25.0,70.0
42.0,15.0,21.0
99.0,3.0,8.0
114.0,-4.0,0.0
95.0,-19.0,-20.0
100.0,-47.0,-29.0
101.0,-60.0,-29.0
62.0,-73.0,-18.0
57.0,-52.0,11.0
62.0,-39.0,43.0
105.0,-14.0,-23.0
66.0,-2.0,-7.0
61.0,17.0,-29.0
56.0,18.0,-26.0
49.0,19.0,-19.0
52.0,16.0,-13.0
50.0,25.0,28.0
58.0,19.0,6.0
56.0,-10.0,6.0
63.0,-10.0,20.0
85.0,-19.0,15.0
88.0,-19.0,20.0
80.0,-11.0,13.0
60.0,-12.0,-7.0
68.0,-12.0,-13.0
56.0,-17.0,-35.0
49.0,-16.0,-42.0
60.0,-7.0,-35.0
58.0,-2.0,-22.0
40.0,46.0,82.0
67.0,47.0,76.0
72.0,2.0,-7.0
53.0,-3.0,-15.0
50.0,-2.0,6.0
47.0,-2.0,13.0
63.0,-6.0,12.0
69.0,-8.0,13.0
69.0,-6.0,14.0
78.0,-5.0,10.0
69.0,-3.0,5.0
60.0,1.0,9.0
66.0,1.0,0.0
67.0,3.0,2.0
53.0,3.0,2.0
51.0,-2.0,-7.0
40.0,-3.0,-10.0
56.0,-7.0,-8.0
67.0,-8.0,-6.0
72.0,-8.0,7.0
79.0,-7.0,9.0
79.0,-1.0,13.0
73.0,2.0,13.0
57.0,5.0,16.0
65.0,8.0,20.0
55.0,12.0,20.0
58.0,11.0,20.0
66.0,7.0,6.0
66.0,8.0,13.0
68.0,-2.0,-5.0
63.0,-7.0,-9.0
60.0,-12.0,-7.0
57.0,-14.0,-6.0
56.0,-13.0,2.0
57.0,-12.0,3.0
61.0,-9.0,9.0
56.0,-8.0,12.0
56.0,-9.0,12.0
61.0,-5.0,14.0
62.0,-8.0,10.0
58.0,-10.0,9.0
59.0,-11.0,7.0
60.0,-12.0,6.0
60.0,-11.0,8.0
61.0,-9.0,9.0
60.0,-9.0,10.0
60.0,-6.0,12.0
60.0,-6.0,12.0
61.0,-6.0,11.0
61.0,-7.0,9.0
61.0,-8.0,5.0
62.0,-9.0,6.0
62.0,-9.0,7.0
62.0,-10.0,6.0
64.0,-12.0,6.0
69.0,-9.0,4.0
65.0,-8.0,6.0
61.0,-8.0,7.0
65.0,-11.0,8.0
57.0,-2.0,17.0
59.0,0.0,16.0
56.0,4.0,13.0
50.0,7.0,14.0
61.0,2.0,13.0
64.0,2.0,17.0
53.0,3.0,47.0
57.0,-3.0,37.0
61.0,-2.0,23.0
60.0,9.0,15.0
32.0,18.0,1.0
21.0,17.0,10.0
3.0,18.0,13.0
31.0,21.0,21.0
48.0,25.0,12.0
76.0,48.0,-23.0
94.0,45.0,-23.0
97.0,25.0,-26.0
111.0,24.0,-13.0
67.0,23.0,3.0
52.0,31.0,-6.0
63.0,28.0,-4.0
56.0,28.0,-10.0
39.0,21.0,-16.0
49.0,21.0,-23.0
62.0,16.0,-24.0
70.0,13.0,-30.0
65.0,12.0,-24.0
63.0,8.0,-24.0
64.0,19.0,-17.0
62.0,22.0,-31.0
53.0,36.0,-40.0
47.0,36.0,-39.0
27.0,38.0,-47.0
31.0,31.0,-42.0
47.0,13.0,-38.0
40.0,19.0,-37.0
39.0,26.0,-38.0
37.0,31.0,-36.0
40.0,31.0,-33.0
49.0,35.0,-32.0
57.0,39.0,-23.0
52.0,41.0,-4.0
52.0,43.0,15.0
72.0,46.0,26.0
70.0,46.0,23.0
60.0,32.0,4.0
63.0,31.0,-8.0
50.0,24.0,-23.0
56.0,25.0,-26.0
60.0,17.0,-35.0
50.0,14.0,-31.0
65.0,12.0,-30.0
60.0,5.0,-28.0
60.0,13.0,-20.0
50.0,22.0,-19.0
41.0,35.0,8.0
41.0,50.0,11.0
58.0,29.0,-42.0
60.0,10.0,-35.0
33.0,10.0,-35.0
58.0,9.0,-21.0
60.0,8.0,-15.0
61.0,16.0,-22.0
65.0,18.0,-20.0
55.0,22.0,-18.0
52.0,22.0,-18.0
44.0,19.0,-16.0
44.0,20.0,-14.0
57.0,22.0,-18.0
67.0,21.0,-15.0
58.0,20.0,-9.0
58.0,19.0,-30.0
57.0,16.0,-35.0
49.0,14.0,-35.0
48.0,15.0,-33.0
55.0,12.0,-32.0
58.0,16.0,-22.0
69.0,27.0,-19.0
101.0,33.0,-29.0
79.0,43.0,-6.0
50.0,49.0,-4.0
83.0,30.0,0.0
54.0,19.0,-1.0
37.0,-7.0,-35.0
43.0,-21.0,-56.0
50.0,-14.0,-41.0
45.0,-17.0,-45.0
41.0,-13.0,-42.0
44.0,-21.0,-34.0
21.0,-22.0,-36.0
29.0,-27.0,-29.0
27.0,-21.0,-18.0
39.0,-26.0,-23.0
56.0,-28.0,-30.0
80.0,-40.0,-26.0
76.0,-46.0,-18.0
47.0,-51.0,-17.0
44.0,-49.0,-21.0
64.0,-20.0,-19.0
47.0,-11.0,-13.0
45.0,-4.0,-14.0
39.0,-6.0,-18.0
23.0,-53.0,-23.0
22.0,-67.0,-29.0
75.0,-71.0,-48.0
90.0,5.0,33.0
68.0,56.0,8.0
23.0,43.0,41.0
44.0,14.0,32.0
46.0,1.0,24.0
53.0,-17.0,18.0
74.0,-42.0,13.0
61.0,-42.0,2.0
40.0,-45.0,-3.0
54.0,-43.0,1.0
34.0,-37.0,-8.0
42.0,-40.0,-15.0
73.0,-46.0,-16.0
58.0,-40.0,-17.0
35.0,-31.0,-15.0
42.0,-29.0,-13.0
67.0,-35.0,-14.0
55.0,-34.0,-20.0
40.0,-32.0,-14.0
45.0,-35.0,-15.0
50.0,-39.0,-15.0
50.0,-42.0,-13.0
53.0,-37.0,-2.0
56.0,-36.0,-5.0
54.0,-32.0,-5.0
43.0,-30.0,-10.0
44.0,-32.0,-14.0
48.0,-32.0,-11.0
48.0,-31.0,-14.0
40.0,-30.0,-10.0
41.0,-36.0,-17.0
52.0,-39.0,-16.0
48.0,-39.0,-12.0
47.0,-40.0,-15.0
54.0,-41.0,-15.0
48.0,-41.0,-20.0
46.0,-41.0,-19.0
52.0,-38.0,-17.0
54.0,-36.0,-13.0
55.0,-36.0,-14.0
51.0,-35.0,-17.0
44.0,-36.0,-14.0
46.0,-37.0,-20.0
41.0,-35.0,-17.0
49.0,-35.0,-15.0
50.0,-36.0,-17.0
49.0,-37.0,-14.0
50.0,-39.0,-13.0
49.0,-38.0,-13.0
50.0,-39.0,-19.0
45.0,-35.0,-16.0
49.0,-37.0,-17.0
51.0,-33.0,-16.0
57.0,-34.0,-12.0
52.0,-35.0,-19.0
51.0,-36.0,-19.0
56.0,-37.0,-23.0
61.0,-36.0,-22.0
41.0,-36.0,-22.0
47.0,-34.0,-21.0
53.0,-42.0,-7.0
44.0,-26.0,-7.0
48.0,-34.0,-24.0
49.0,-35.0,-27.0
39.0,-20.0,-8.0
15.0,-18.0,12.0
10.0,-17.0,21.0
38.0,-17.0,10.0
22.0,-14.0,5.0
76.0,-21.0,-25.0
85.0,-25.0,-32.0
68.0,-30.0,-46.0
61.0,-33.0,-44.0
65.0,-37.0,-35.0
64.0,-36.0,-36.0
57.0,-24.0,-13.0
55.0,-20.0,-11.0
60.0,-19.0,-17.0
65.0,-13.0,-18.0
59.0,-12.0,-22.0
49.0,-11.0,-20.0
66.0,-17.0,-21.0
51.0,-15.0,-21.0
60.0,-17.0,-18.0
66.0,-20.0,-25.0
64.0,-18.0,-27.0
53.0,-15.0,-23.0
57.0,-13.0,-12.0
47.0,-14.0,3.0
63.0,-15.0,-4.0
57.0,-17.0,-19.0
59.0,-21.0,-25.0
63.0,-18.0,-15.0
65.0,-19.0,-3.0
38.0,-17.0,-14.0
51.0,-20.0,-14.0
68.0,-24.0,9.0
57.0,-24.0,11.0
63.0,-24.0,0.0
59.0,-24.0,1.0
75.0,-20.0,-8.0
60.0,-19.0,-19.0
50.0,-17.0,-18.0
45.0,-18.0,-15.0
51.0,-19.0,-6.0
64.0,-21.0,-2.0
60.0,-18.0,-6.0
50.0,-9.0,8.0
55.0,-5.0,28.0
66.0,-8.0,6.0
55.0,-10.0,-1.0
54.0,-12.0,7.0
52.0,-11.0,2.0
52.0,-19.0,-4.0
67.0,-25.0,-15.0
68.0,-28.0,-27.0
65.0,-25.0,-20.0
55.0,-23.0,-22.0
52.0,-21.0,-24.0
61.0,-18.0,-22.0
62.0,-17.0,-24.0
58.0,-10.0,-15.0
54.0,-13.0,-29.0
49.0,-14.0,-41.0
55.0,-13.0,-32.0
55.0,-14.0,-29.0
61.0,-16.0,-28.0
55.0,-16.0,-24.0
49.0,-16.0,-36.0
55.0,-14.0,-20.0
50.0,-22.0,-26.0
56.0,-22.0,-21.0
49.0,-19.0,-29.0
55.0,-19.0,-33.0
49.0,-19.0,-22.0
77.0,-6.0,-18.0
47.0,-18.0,-39.0
37.0,-6.0,-27.0
31.0,9.0,-30.0
32.0,7.0,-30.0
52.0,-3.0,-23.0
65.0,-5.0,-8.0
65.0,-4.0,-11.0
46.0,2.0,-19.0
72.0,1.0,-28.0
82.0,2.0,-26.0
65.0,-2.0,-28.0
81.0,-2.0,-26.0
86.0,-9.0,-30.0
62.0,-2.0,-18.0
67.0,-7.0,-6.0
71.0,-2.0,-1.0
57.0,-2.0,-3.0
50.0,-4.0,5.0
62.0,2.0,-4.0
50.0,-3.0,5.0
62.0,0.0,7.0
55.0,-1.0,14.0
40.0,1.0,14.0
59.0,-1.0,21.0
53.0,-6.0,20.0
58.0,-7.0,24.0
65.0,-11.0,24.0
42.0,-8.0,20.0
56.0,-7.0,13.0
56.0,-8.0,9.0
54.0,-7.0,23.0
59.0,-7.0,14.0
71.0,-6.0,13.0
69.0,-5.0,14.0
51.0,-1.0,2.0
51.0,4.0,7.0
52.0,13.0,18.0
51.0,19.0,20.0
78.0,7.0,1.0
67.0,3.0,-10.0
64.0,4.0,-14.0
60.0,3.0,-11.0
65.0,5.0,-14.0
65.0,3.0,-16.0
71.0,9.0,-8.0
62.0,5.0,-21.0
50.0,7.0,-21.0
59.0,6.0,-22.0
66.0,7.0,-25.0
57.0,11.0,-18.0
56.0,7.0,-21.0
68.0,10.0,-19.0
62.0,7.0,-18.0
60.0,6.0,-25.0
64.0,12.0,-25.0
39.0,22.0,-17.0
38.0,14.0,-22.0
64.0,18.0,-29.0
65.0,15.0,-24.0
76.0,11.0,-24.0
59.0,8.0,-24.0
39.0,11.0,-17.0
40.0,12.0,-24.0
35.0,17.0,-23.0
66.0,22.0,-6.0
77.0,19.0,-9.0
45.0,16.0,-8.0
39.0,24.0,-8.0
65.0,38.0,-34.0
95.0,36.0,-32.0
84.0,30.0,-43.0
76.0,23.0,-36.0
75.0,21.0,-17.0
60.0,25.0,-13.0
45.0,24.0,-5.0
47.0,20.0,5.0
39.0,13.0,-9.0
31.0,16.0,-8.0
57.0,21.0,24.0
48.0,18.0,12.0
53.0,24.0,22.0
51.0,20.0,9.0
63.0,22.0,5.0
80.0,23.0,18.0
70.0,23.0,6.0
66.0,21.0,5.0
42.0,21.0,6.0
45.0,21.0,23.0
58.0,22.0,29.0
51.0,10.0,4.0
44.0,-5.0,27.0
59.0,9.0,22.0
52.0,1.0,13.0
17.0,26.0,34.0
-31.0,29.0,14.0
65.0,54.0,21.0
82.0,37.0,8.0
91.0,34.0,-17.0
84.0,30.0,-21.0
62.0,23.0,-30.0
63.0,29.0,-17.0
61.0,28.0,13.0
52.0,25.0,11.0
51.0,27.0,16.0
48.0,7.0,-27.0
12.0,-3.0,-43.0
75.0,26.0,13.0
79.0,13.0,24.0
68.0,18.0,-27.0
73.0,21.0,-28.0
63.0,24.0,-9.0
65.0,28.0,-3.0
66.0,28.0,-12.0
66.0,23.0,-15.0
55.0,8.0,-30.0
50.0,3.0,-29.0
35.0,4.0,-18.0
41.0,14.0,1.0
54.0,7.0,27.0
