-26.0,8.0,82.0
31.0,-11.0,29.0
40.0,-15.0,40.0
64.0,3.0,-24.0
99.0,33.0,-37.0
104.0,85.0,-49.0
108.0,66.0,-34.0
12.0,13.0,5.0
-6.0,-21.0,75.0
32.0,-4.0,34.0
62.0,-6.0,-2.0
43.0,9.0,-22.0
127.0,87.0,-60.0
104.0,86.0,-63.0
77.0,39.0,-14.0
76.0,33.0,-39.0
9.0,14.0,23.0
26.0,12.0,20.0
55.0,16.0,1.0
62.0,4.0,28.0
45.0,5.0,44.0
27.0,-7.0,27.0
21.0,-8.0,21.0
68.0,12.0,61.0
46.0,27.0,80.0
15.0,1.0,26.0
48.0,21.0,19.0
56.0,44.0,38.0
45.0,63.0,23.0
55.0,55.0,14.0
75.0,37.0,25.0
76.0,36.0,16.0
42.0,35.0,-3.0
44.0,35.0,-1.0
83.0,15.0,-22.0
66.0,13.0,-43.0
43.0,10.0,-24.0
-10.0,35.0,-31.0
38.0,21.0,-109.0
49.0,16.0,-38.0
3.0,17.0,-76.0
53.0,9.0,-68.0
45.0,19.0,-33.0
11.0,25.0,-42.0
20.0,33.0,-60.0
39.0,34.0,-62.0
39.0,19.0,-50.0
38.0,19.0,-62.0
53.0,14.0,-50.0
64.0,10.0,-51.0
49.0,11.0,-45.0
42.0,16.0,-39.0
74.0,14.0,-37.0
72.0,19.0,-9.0
59.0,-9.0,-23.0
45.0,20.0,29.0
66.0,27.0,31.0
36.0,22.0,29.0
21.0,18.0,14.0
59.0,18.0,6.0
105.0,29.0,35.0
79.0,48.0,44.0
86.0,49.0,49.0
27.0,24.0,10.0
39.0,16.0,26.0
-15.0,-15.0,56.0
40.0,-8.0,68.0
32.0,-8.0,48.0
80.0,20.0,-1.0
118.0,56.0,-74.0
83.0,76.0,-88.0
17.0,25.0,-7.0
12.0,3.0,77.0
34.0,-20.0,77.0
29.0,-22.0,46.0
44.0,25.0,-29.0
98.0,54.0,-83.0
108.0,81.0,-49.0
83.0,58.0,-18.0
-8.0,-4.0,-4.0
22.0,-9.0,76.0
71.0,-1.0,21.0
53.0,6.0,-6.0
62.0,14.0,-13.0
94.0,38.0,-21.0
87.0,42.0,-17.0
48.0,25.0,-14.0
51.0,39.0,-4.0
39.0,31.0,-17.0
48.0,13.0,-14.0
43.0,22.0,8.0
25.0,16.0,-29.0
30.0,11.0,-63.0
125.0,45.0,20.0
25.0,58.0,-54.0
49.0,32.0,-53.0
59.0,38.0,-50.0
57.0,46.0,-23.0
45.0,48.0,-17.0
52.0,51.0,-9.0
38.0,52.0,-2.0
35.0,53.0,5.0
68.0,51.0,0.0
54.0,38.0,-4.0
33.0,39.0,0.0
59.0,15.0,-6.0
80.0,14.0,15.0
50.0,2.0,-6.0
46.0,6.0,-23.0
61.0,22.0,-6.0
53.0,24.0,-16.0
39.0,38.0,-20.0
47.0,36.0,-21.0
70.0,43.0,-20.0
55.0,63.0,-11.0
46.0,58.0,-1.0
42.0,40.0,2.0
39.0,42.0,8.0
66.0,45.0,17.0
61.0,41.0,13.0
46.0,45.0,16.0
33.0,33.0,1.0
33.0,32.0,25.0
61.0,13.0,4.0
73.0,6.0,0.0
65.0,-5.0,-11.0
53.0,4.0,16.0
-18.0,5.0,52.0
50.0,0.0,35.0
49.0,24.0,4.0
85.0,42.0,-25.0
75.0,116.0,-77.0
75.0,64.0,-50.0
39.0,32.0,-52.0
5.0,-22.0,111.0
28.0,-27.0,56.0
61.0,-15.0,4.0
52.0,20.0,-33.0
104.0,111.0,-85.0
89.0,57.0,-48.0
50.0,42.0,-56.0
-19.0,-22.0,100.0
47.0,-32.0,44.0
56.0,-14.0,12.0
46.0,22.0,-4.0
117.0,111.0,-50.0
65.0,81.0,-35.0
67.0,55.0,-34.0
57.0,34.0,-37.0
36.0,6.0,38.0
11.0,9.0,2.0
53.0,1.0,-8.0
79.0,12.0,23.0
75.0,16.0,17.0
67.0,21.0,-6.0
89.0,18.0,-7.0
93.0,12.0,-16.0
85.0,19.0,-15.0
52.0,32.0,-8.0
44.0,26.0,5.0
47.0,16.0,4.0
44.0,7.0,18.0
49.0,10.0,35.0
27.0,8.0,17.0
28.0,12.0,20.0
43.0,28.0,13.0
55.0,37.0,14.0
67.0,51.0,8.0
51.0,55.0,-7.0
54.0,55.0,0.0
56.0,42.0,-17.0
77.0,50.0,-10.0
58.0,43.0,-13.0
62.0,37.0,-9.0
11.0,31.0,-27.0
14.0,25.0,-30.0
85.0,26.0,-33.0
36.0,25.0,-57.0
39.0,29.0,-57.0
54.0,49.0,-35.0
51.0,44.0,-27.0
37.0,42.0,-34.0
55.0,41.0,-33.0
51.0,44.0,-17.0
41.0,36.0,-22.0
61.0,28.0,-37.0
63.0,24.0,-18.0
85.0,32.0,-8.0
68.0,33.0,-14.0
55.0,35.0,4.0
