21.0,44.0,-88.0
22.0,19.0,-79.0
15.0,10.0,-40.0
48.0,-1.0,40.0
65.0,27.0,2.0
43.0,21.0,-54.0
44.0,44.0,-79.0
30.0,62.0,-112.0
32.0,38.0,-86.0
26.0,4.0,-33.0
41.0,-3.0,35.0
46.0,29.0,6.0
38.0,31.0,-64.0
47.0,51.0,-98.0
26.0,53.0,-83.0
32.0,26.0,-78.0
33.0,10.0,-34.0
42.0,-2.0,47.0
56.0,26.0,1.0
44.0,22.0,-55.0
49.0,43.0,-74.0
32.0,71.0,-108.0
26.0,38.0,-74.0
27.0,16.0,-71.0
25.0,5.0,-5.0
51.0,5.0,28.0
58.0,32.0,4.0
37.0,25.0,-64.0
38.0,60.0,-92.0
25.0,70.0,-103.0
32.0,29.0,-59.0
35.0,24.0,-56.0
40.0,14.0,-22.0
49.0,17.0,-2.0
26.0,13.0,-18.0
20.0,13.0,-48.0
25.0,17.0,-62.0
50.0,28.0,-58.0
44.0,30.0,-63.0
30.0,33.0,-51.0
24.0,34.0,-48.0
30.0,33.0,-52.0
22.0,30.0,-58.0
24.0,30.0,-53.0
33.0,29.0,-53.0
30.0,25.0,-50.0
33.0,22.0,-44.0
35.0,24.0,-43.0
46.0,37.0,-41.0
50.0,39.0,-45.0
51.0,32.0,-38.0
37.0,31.0,-37.0
45.0,38.0,-20.0
67.0,42.0,-14.0
53.0,50.0,-22.0
78.0,44.0,-8.0
57.0,41.0,-15.0
22.0,30.0,7.0
49.0,24.0,-4.0
64.0,33.0,-25.0
57.0,38.0,-23.0
66.0,27.0,-14.0
49.0,34.0,-3.0
45.0,19.0,-6.0
31.0,4.0,5.0
52.0,5.0,27.0
41.0,14.0,-5.0
73.0,21.0,-20.0
43.0,32.0,-46.0
45.0,25.0,-38.0
30.0,31.0,0.0
51.0,41.0,-22.0
48.0,47.0,-37.0
67.0,42.0,-54.0
45.0,38.0,-53.0
31.0,27.0,-51.0
21.0,27.0,-53.0
8.0,23.0,-64.0
9.0,19.0,-69.0
3.0,19.0,-55.0
58.0,30.0,-74.0
83.0,38.0,-38.0
16.0,43.0,-46.0
31.0,44.0,-63.0
10.0,25.0,-61.0
25.0,19.0,-55.0
38.0,26.0,-48.0
47.0,27.0,-37.0
43.0,34.0,-57.0
46.0,30.0,-41.0
35.0,25.0,-34.0
57.0,29.0,-19.0
54.0,28.0,-31.0
67.0,29.0,-9.0
59.0,26.0,-6.0
47.0,24.0,-2.0
51.0,24.0,2.0
50.0,25.0,2.0
63.0,25.0,-9.0
64.0,26.0,-3.0
67.0,24.0,9.0
63.0,24.0,8.0
64.0,18.0,5.0
66.0,14.0,5.0
65.0,11.0,4.0
62.0,9.0,-3.0
66.0,14.0,-5.0
64.0,16.0,-14.0
55.0,17.0,-15.0
50.0,19.0,-14.0
51.0,22.0,-6.0
47.0,25.0,-14.0
48.0,28.0,-20.0
55.0,34.0,-14.0
56.0,29.0,-15.0
61.0,28.0,-18.0
49.0,29.0,-16.0
56.0,27.0,-12.0
50.0,24.0,-10.0
57.0,18.0,-11.0
54.0,20.0,-16.0
61.0,21.0,-17.0
61.0,21.0,-14.0
55.0,24.0,-13.0
60.0,22.0,-16.0
58.0,21.0,-16.0
56.0,21.0,-13.0
60.0,18.0,-15.0
65.0,17.0,-17.0
69.0,16.0,-14.0
70.0,16.0,-16.0
60.0,18.0,-13.0
50.0,20.0,-13.0
37.0,31.0,-7.0
46.0,32.0,-6.0
47.0,29.0,-10.0
40.0,26.0,-10.0
41.0,25.0,-11.0
52.0,18.0,-18.0
54.0,14.0,-18.0
58.0,14.0,-21.0
67.0,18.0,-17.0
66.0,18.0,-23.0
63.0,22.0,-27.0
59.0,21.0,-27.0
54.0,25.0,-27.0
56.0,28.0,-23.0
57.0,35.0,-20.0
55.0,38.0,-17.0
52.0,44.0,4.0
49.0,45.0,2.0
52.0,47.0,9.0
30.0,57.0,12.0
33.0,62.0,10.0
41.0,59.0,2.0
41.0,60.0,-3.0
26.0,62.0,-12.0
35.0,65.0,-9.0
43.0,50.0,0.0
50.0,46.0,2.0
60.0,31.0,-9.0
62.0,28.0,-10.0
57.0,30.0,-9.0
53.0,34.0,-12.0
53.0,35.0,-9.0
48.0,43.0,-2.0
47.0,48.0,3.0
48.0,51.0,7.0
39.0,52.0,13.0
42.0,47.0,15.0
43.0,46.0,10.0
39.0,46.0,10.0
40.0,50.0,3.0
37.0,53.0,-1.0
29.0,58.0,0.0
35.0,56.0,2.0
41.0,55.0,5.0
47.0,54.0,6.0
60.0,47.0,7.0
56.0,45.0,-2.0
53.0,39.0,-4.0
55.0,35.0,-6.0
55.0,33.0,-10.0
52.0,32.0,-16.0
52.0,26.0,-18.0
58.0,25.0,-21.0
61.0,25.0,-22.0
65.0,22.0,-24.0
60.0,22.0,-24.0
57.0,19.0,-24.0
54.0,19.0,-21.0
56.0,20.0,-20.0
