-9.0,-43.0,-67.0
-37.0,-33.0,-78.0
-15.0,-30.0,-55.0
-24.0,-42.0,-3.0
2.0,-45.0,-12.0
-2.0,-36.0,-71.0
33.0,-19.0,-75.0
18.0,-9.0,-47.0
-4.0,-60.0,21.0
-9.0,-63.0,12.0
-13.0,-81.0,-98.0
-17.0,-93.0,-86.0
-8.0,-57.0,-68.0
-4.0,-57.0,-46.0
-33.0,-42.0,7.0
-18.0,-37.0,-22.0
31.0,-51.0,-39.0
5.0,-53.0,-29.0
-5.0,-44.0,-20.0
10.0,-37.0,-6.0
7.0,-57.0,25.0
-48.0,-74.0,-32.0
-22.0,-95.0,-6.0
18.0,-120.0,-30.0
11.0,-112.0,-62.0
15.0,-78.0,-70.0
49.0,-56.0,-24.0
34.0,-53.0,19.0
22.0,-56.0,28.0
-16.0,-48.0,1.0
-31.0,-42.0,-16.0
-28.0,-34.0,3.0
-21.0,-31.0,5.0
9.0,-28.0,10.0
25.0,-38.0,22.0
35.0,-57.0,26.0
61.0,-55.0,65.0
34.0,-46.0,43.0
15.0,-38.0,23.0
38.0,-34.0,82.0
37.0,-38.0,88.0
-25.0,-41.0,29.0
9.0,-28.0,52.0
30.0,-20.0,60.0
34.0,-13.0,61.0
6.0,-13.0,49.0
-4.0,-14.0,51.0
-28.0,-35.0,65.0
-24.0,-40.0,53.0
-24.0,-39.0,57.0
-15.0,-31.0,57.0
-4.0,-26.0,59.0
2.0,-24.0,46.0
4.0,-24.0,45.0
2.0,-30.0,43.0
1.0,-35.0,48.0
-12.0,-56.0,45.0
-30.0,-54.0,30.0
-60.0,-44.0,8.0
-67.0,-59.0,4.0
-75.0,-34.0,5.0
-77.0,-35.0,8.0
-63.0,-27.0,1.0
-76.0,-22.0,9.0
-64.0,-25.0,16.0
-58.0,-22.0,-18.0
-75.0,-18.0,-17.0
-48.0,-11.0,-32.0
-45.0,-18.0,-42.0
-34.0,-20.0,-28.0
-19.0,-31.0,-20.0
-104.0,-38.0,-71.0
-128.0,-45.0,-63.0
-86.0,-23.0,-23.0
-68.0,-29.0,-33.0
-62.0,-39.0,-41.0
-56.0,-52.0,-25.0
-26.0,-34.0,28.0
-30.0,-52.0,19.0
-58.0,-83.0,-17.0
-53.0,-102.0,-41.0
-11.0,-74.0,45.0
-9.0,-82.0,33.0
-2.0,-79.0,33.0
4.0,-27.0,53.0
14.0,-79.0,44.0
-11.0,-33.0,62.0
-28.0,-7.0,66.0
-59.0,-13.0,56.0
-55.0,-21.0,47.0
-62.0,4.0,3.0
-69.0,19.0,-15.0
-14.0,19.0,-1.0
8.0,21.0,30.0
-12.0,5.0,25.0
-1.0,4.0,6.0
-27.0,-39.0,46.0
5.0,-54.0,83.0
-37.0,-90.0,19.0
-88.0,-96.0,-34.0
-128.0,-72.0,-17.0
-128.0,-45.0,20.0
-53.0,-37.0,-28.0
89.0,17.0,24.0
127.0,-10.0,127.0
-128.0,-10.0,26.0
5.0,-20.0,102.0
-42.0,-11.0,56.0
-39.0,-5.0,56.0
-28.0,2.0,64.0
-30.0,1.0,60.0
-28.0,14.0,65.0
-23.0,20.0,60.0
-13.0,31.0,52.0
0.0,29.0,54.0
-23.0,18.0,38.0
-30.0,12.0,31.0
18.0,-1.0,53.0
-11.0,-4.0,50.0
-24.0,-11.0,60.0
-10.0,-7.0,72.0
1.0,0.0,69.0
9.0,11.0,75.0
14.0,16.0,77.0
24.0,22.0,69.0
27.0,25.0,56.0
11.0,24.0,55.0
10.0,24.0,57.0
10.0,29.0,49.0
4.0,30.0,43.0
14.0,28.0,35.0
13.0,26.0,31.0
8.0,24.0,27.0
3.0,23.0,18.0
8.0,28.0,16.0
9.0,26.0,24.0
5.0,21.0,34.0
12.0,21.0,39.0
-8.0,19.0,38.0
-14.0,16.0,39.0
-23.0,16.0,39.0
-22.0,34.0,46.0
-16.0,35.0,49.0
-20.0,41.0,45.0
-20.0,49.0,53.0
-14.0,39.0,59.0
-17.0,44.0,71.0
-26.0,47.0,122.0
-32.0,50.0,118.0
-36.0,41.0,80.0
-30.0,22.0,79.0
-16.0,-4.0,74.0
