37.0,24.0,27.0
52.0,4.0,18.0
61.0,5.0,42.0
42.0,8.0,61.0
42.0,15.0,65.0
33.0,14.0,61.0
38.0,9.0,58.0
46.0,13.0,6.0
15.0,25.0,21.0
50.0,12.0,52.0
43.0,16.0,59.0
41.0,27.0,37.0
49.0,29.0,43.0
45.0,23.0,58.0
33.0,21.0,40.0
42.0,9.0,32.0
47.0,15.0,36.0
55.0,29.0,55.0
31.0,34.0,61.0
23.0,32.0,62.0
40.0,13.0,43.0
33.0,12.0,33.0
36.0,22.0,44.0
26.0,19.0,38.0
16.0,30.0,56.0
14.0,34.0,53.0
28.0,32.0,52.0
21.0,27.0,50.0
24.0,28.0,36.0
19.0,33.0,44.0
26.0,37.0,53.0
10.0,39.0,37.0
35.0,32.0,64.0
7.0,26.0,68.0
17.0,30.0,66.0
29.0,23.0,35.0
18.0,21.0,38.0
29.0,17.0,39.0
27.0,23.0,56.0
30.0,43.0,55.0
36.0,40.0,55.0
12.0,29.0,53.0
24.0,18.0,40.0
23.0,27.0,41.0
16.0,32.0,44.0
36.0,37.0,55.0
27.0,40.0,63.0
21.0,41.0,61.0
15.0,34.0,57.0
35.0,27.0,41.0
22.0,35.0,42.0
6.0,47.0,56.0
15.0,44.0,54.0
28.0,38.0,47.0
16.0,35.0,37.0
5.0,40.0,42.0
-3.0,47.0,42.0
-6.0,49.0,38.0
24.0,29.0,36.0
