37.0,-81.0,-1.0
56.0,-84.0,-2.0
0.0,-61.0,19.0
5.0,-53.0,15.0
-21.0,-30.0,53.0
-31.0,-31.0,62.0
8.0,-51.0,28.0
16.0,-61.0,16.0
55.0,-81.0,-3.0
52.0,-75.0,8.0
11.0,-53.0,20.0
11.0,-39.0,44.0
-27.0,-25.0,62.0
-20.0,-39.0,31.0
24.0,-52.0,24.0
56.0,-72.0,20.0
37.0,-67.0,27.0
8.0,-48.0,40.0
9.0,-46.0,31.0
-12.0,-48.0,7.0
-30.0,-64.0,-8.0
-10.0,-85.0,-23.0
-4.0,-79.0,-20.0
-12.0,-55.0,12.0
-8.0,-42.0,39.0
-39.0,-36.0,42.0
-26.0,-47.0,21.0
-22.0,-67.0,-6.0
-6.0,-81.0,-14.0
2.0,-68.0,1.0
-9.0,-62.0,7.0
-11.0,-39.0,49.0
-44.0,-34.0,65.0
-15.0,-56.0,21.0
-15.0,-73.0,-11.0
-9.0,-81.0,-13.0
-12.0,-66.0,0.0
-15.0,-59.0,6.0
-6.0,-42.0,36.0
-37.0,-34.0,50.0
-21.0,-51.0,27.0
-16.0,-64.0,13.0
-5.0,-81.0,-5.0
-8.0,-78.0,-13.0
-7.0,-65.0,-1.0
-18.0,-57.0,12.0
-6.0,-39.0,36.0
-35.0,-35.0,48.0
-24.0,-51.0,21.0
-16.0,-69.0,8.0
-9.0,-84.0,-10.0
-15.0,-77.0,-13.0
-11.0,-61.0,5.0
-3.0,-42.0,21.0
-21.0,-35.0,37.0
-35.0,-45.0,21.0
-23.0,-59.0,12.0
-12.0,-81.0,-6.0
-5.0,-85.0,-7.0
-15.0,-65.0,9.0
-7.0,-59.0,10.0
0.0,-41.0,21.0
-7.0,-37.0,43.0
-37.0,-48.0,44.0
-21.0,-61.0,20.0
-19.0,-74.0,-1.0
-7.0,-79.0,-4.0
-14.0,-61.0,0.0
-6.0,-55.0,17.0
-20.0,-42.0,27.0
-30.0,-39.0,39.0
-22.0,-51.0,30.0
-21.0,-65.0,4.0
-13.0,-77.0,0.0
2.0,-73.0,-16.0
-27.0,-61.0,5.0
-7.0,-50.0,23.0
-21.0,-40.0,30.0
-35.0,-43.0,47.0
-11.0,-56.0,23.0
-9.0,-76.0,-1.0
-1.0,-82.0,-5.0
-21.0,-65.0,2.0
-14.0,-57.0,14.0
-16.0,-41.0,22.0
-35.0,-31.0,42.0
-29.0,-52.0,39.0
-19.0,-64.0,22.0
-12.0,-76.0,-8.0
9.0,-75.0,-7.0
9.0,-62.0,19.0
15.0,-43.0,43.0
-31.0,-39.0,63.0
-22.0,-57.0,41.0
-8.0,-62.0,26.0
11.0,-74.0,3.0
15.0,-69.0,6.0
-4.0,-53.0,22.0
-6.0,-47.0,21.0
-16.0,-33.0,50.0
-19.0,-40.0,56.0
-3.0,-59.0,36.0
0.0,-69.0,23.0
23.0,-68.0,11.0
23.0,-62.0,7.0
-4.0,-48.0,26.0
7.0,-41.0,34.0
-16.0,-43.0,50.0
-30.0,-47.0,59.0
4.0,-63.0,25.0
11.0,-71.0,12.0
29.0,-65.0,9.0
-2.0,-49.0,23.0
-4.0,-48.0,18.0
-9.0,-42.0,55.0
-28.0,-48.0,49.0
18.0,-64.0,27.0
18.0,-73.0,17.0
23.0,-65.0,12.0
17.0,-55.0,14.0
-8.0,-42.0,25.0
-4.0,-37.0,34.0
-2.0,-41.0,37.0
0.0,-47.0,36.0
4.0,-47.0,23.0
8.0,-49.0,17.0
6.0,-55.0,19.0
3.0,-59.0,12.0
0.0,-62.0,8.0
24.0,-64.0,30.0
3.0,-58.0,14.0
23.0,-56.0,13.0
32.0,-61.0,16.0
21.0,-61.0,5.0
35.0,-55.0,11.0
40.0,-55.0,23.0
48.0,-57.0,10.0
56.0,-58.0,28.0
41.0,-57.0,26.0
36.0,-55.0,19.0
55.0,-55.0,13.0
59.0,-62.0,-5.0
46.0,-62.0,-6.0
41.0,-54.0,7.0
17.0,-44.0,11.0
7.0,-33.0,16.0
18.0,-34.0,-3.0
53.0,-40.0,-11.0
56.0,-59.0,5.0
42.0,-62.0,14.0
10.0,-54.0,30.0
9.0,-49.0,32.0
14.0,-35.0,19.0
7.0,-26.0,14.0
30.0,-38.0,-8.0
58.0,-60.0,-3.0
53.0,-88.0,11.0
49.0,-85.0,17.0
14.0,-58.0,24.0
-15.0,-45.0,24.0
9.0,-33.0,5.0
19.0,-33.0,-1.0
43.0,-43.0,5.0
59.0,-63.0,3.0
50.0,-76.0,21.0
21.0,-73.0,26.0
6.0,-52.0,32.0
7.0,-45.0,19.0
19.0,-36.0,12.0
31.0,-39.0,-7.0
46.0,-51.0,-9.0
36.0,-68.0,22.0
48.0,-74.0,25.0
20.0,-65.0,32.0
17.0,-58.0,30.0
15.0,-44.0,11.0
19.0,-42.0,8.0
18.0,-38.0,-2.0
26.0,-40.0,-1.0
41.0,-58.0,12.0
44.0,-69.0,17.0
45.0,-75.0,24.0
28.0,-70.0,24.0
-2.0,-50.0,29.0
-1.0,-44.0,19.0
16.0,-37.0,10.0
27.0,-39.0,-6.0
45.0,-48.0,-3.0
35.0,-71.0,22.0
36.0,-78.0,27.0
24.0,-70.0,32.0
2.0,-60.0,33.0
10.0,-43.0,10.0
12.0,-40.0,5.0
21.0,-40.0,-10.0
33.0,-41.0,-3.0
38.0,-65.0,17.0
37.0,-72.0,23.0
38.0,-75.0,30.0
16.0,-64.0,30.0
-19.0,-44.0,19.0
-1.0,-36.0,7.0
22.0,-39.0,-4.0
23.0,-42.0,-3.0
60.0,-65.0,18.0
40.0,-70.0,43.0
36.0,-68.0,40.0
12.0,-52.0,26.0
-9.0,-45.0,13.0
14.0,-38.0,3.0
11.0,-44.0,-6.0
49.0,-65.0,-4.0
45.0,-75.0,6.0
