-7.0,66.0,36.0
0.0,52.0,33.0
-4.0,48.0,47.0
-4.0,47.0,53.0
-1.0,24.0,54.0
-2.0,17.0,62.0
-12.0,9.0,67.0
-18.0,4.0,59.0
-15.0,5.0,61.0
-6.0,1.0,62.0
-18.0,-6.0,62.0
-32.0,-3.0,65.0
-46.0,-4.0,63.0
-47.0,-3.0,72.0
-46.0,0.0,75.0
-21.0,8.0,59.0
-16.0,12.0,56.0
-10.0,12.0,52.0
-13.0,11.0,44.0
-11.0,24.0,63.0
-32.0,11.0,55.0
-27.0,11.0,53.0
-14.0,24.0,63.0
-12.0,22.0,61.0
-9.0,20.0,63.0
-3.0,19.0,65.0
-5.0,21.0,60.0
-5.0,20.0,60.0
0.0,28.0,56.0
14.0,36.0,57.0
7.0,39.0,60.0
-6.0,40.0,63.0
-9.0,39.0,62.0
-6.0,44.0,47.0
-8.0,43.0,43.0
6.0,48.0,44.0
11.0,49.0,48.0
7.0,45.0,52.0
-2.0,30.0,55.0
-6.0,24.0,58.0
-9.0,18.0,63.0
-13.0,15.0,64.0
-27.0,11.0,62.0
-28.0,7.0,62.0
-26.0,5.0,61.0
-25.0,1.0,61.0
-28.0,10.0,64.0
-27.0,27.0,61.0
-21.0,25.0,56.0
-13.0,34.0,59.0
-11.0,35.0,62.0
-5.0,32.0,65.0
3.0,24.0,64.0
15.0,2.0,56.0
21.0,-8.0,54.0
25.0,-26.0,42.0
27.0,-33.0,33.0
26.0,-31.0,30.0
33.0,-32.0,32.0
23.0,-26.0,28.0
44.0,-24.0,25.0
38.0,-20.0,29.0
49.0,-9.0,35.0
53.0,-2.0,35.0
60.0,7.0,33.0
55.0,12.0,33.0
53.0,15.0,30.0
