9.0,12.0,24.0
1.0,3.0,8.0
7.0,1.0,7.0
27.0,-8.0,35.0
40.0,-14.0,57.0
70.0,-14.0,86.0
87.0,1.0,80.0
85.0,12.0,63.0
79.0,13.0,57.0
59.0,8.0,39.0
41.0,10.0,19.0
28.0,7.0,-19.0
24.0,2.0,-24.0
48.0,-1.0,0.0
65.0,-9.0,26.0
59.0,-5.0,51.0
20.0,2.0,95.0
-8.0,7.0,92.0
-34.0,-7.0,101.0
-23.0,-8.0,105.0
11.0,-3.0,58.0
47.0,-4.0,36.0
61.0,5.0,-3.0
78.0,7.0,-2.0
92.0,22.0,-16.0
74.0,19.0,-31.0
