-10.0,-35.0,47.0
-15.0,-41.0,44.0
-15.0,-46.0,42.0
-12.0,-48.0,38.0
-7.0,-56.0,29.0
-9.0,-55.0,29.0
-22.0,-51.0,34.0
-22.0,-52.0,37.0
3.0,-51.0,46.0
10.0,-51.0,47.0
8.0,-52.0,37.0
-4.0,-47.0,42.0
-3.0,-44.0,46.0
-2.0,-49.0,37.0
-20.0,-51.0,22.0
-49.0,-54.0,38.0
-30.0,-56.0,37.0
-41.0,-44.0,18.0
-40.0,-40.0,28.0
-20.0,-32.0,54.0
3.0,-29.0,62.0
17.0,-27.0,61.0
25.0,-29.0,54.0
-10.0,-34.0,69.0
-15.0,-30.0,60.0
6.0,-37.0,34.0
17.0,-41.0,29.0
5.0,-52.0,48.0
-12.0,-59.0,53.0
-34.0,-72.0,30.0
-33.0,-74.0,24.0
-8.0,-72.0,17.0
18.0,-58.0,30.0
11.0,-50.0,47.0
2.0,-50.0,44.0
-10.0,-45.0,36.0
-32.0,-33.0,30.0
-20.0,-21.0,50.0
-13.0,-33.0,54.0
-5.0,-8.0,41.0
-24.0,19.0,70.0
-10.0,2.0,61.0
-32.0,-1.0,44.0
-26.0,2.0,61.0
-2.0,-4.0,52.0
-3.0,-6.0,40.0
1.0,10.0,91.0
16.0,10.0,82.0
-12.0,15.0,40.0
-5.0,30.0,71.0
-4.0,31.0,75.0
-12.0,34.0,54.0
-9.0,40.0,52.0
1.0,52.0,56.0
-2.0,54.0,57.0
-11.0,59.0,58.0
-8.0,56.0,57.0
4.0,46.0,66.0
1.0,38.0,65.0
19.0,6.0,68.0
31.0,-11.0,66.0
31.0,-28.0,60.0
17.0,-34.0,58.0
-7.0,-43.0,70.0
-19.0,-41.0,79.0
-48.0,-37.0,60.0
-52.0,-28.0,57.0
-31.0,-24.0,67.0
-15.0,-17.0,68.0
-19.0,-9.0,61.0
-21.0,12.0,64.0
-13.0,17.0,63.0
4.0,21.0,62.0
-10.0,29.0,70.0
8.0,39.0,51.0
9.0,47.0,48.0
27.0,57.0,61.0
26.0,60.0,67.0
8.0,48.0,66.0
3.0,55.0,62.0
13.0,38.0,62.0
24.0,28.0,66.0
20.0,12.0,60.0
5.0,7.0,51.0
-22.0,5.0,59.0
-48.0,4.0,61.0
-64.0,-6.0,49.0
-52.0,-19.0,58.0
-45.0,-21.0,68.0
-30.0,-17.0,51.0
-35.0,-25.0,36.0
-27.0,-22.0,41.0
-12.0,-23.0,59.0
29.0,-35.0,72.0
27.0,-26.0,72.0
37.0,-22.0,65.0
50.0,-25.0,67.0
18.0,-25.0,80.0
2.0,-29.0,50.0
4.0,-35.0,31.0
-1.0,-38.0,41.0
-63.0,-34.0,63.0
-95.0,-36.0,66.0
-109.0,-46.0,-21.0
-62.0,-31.0,7.0
-11.0,-31.0,55.0
-31.0,-39.0,45.0
-24.0,-41.0,44.0
27.0,-43.0,57.0
31.0,-37.0,62.0
32.0,-29.0,65.0
29.0,-24.0,69.0
11.0,-40.0,50.0
-3.0,-48.0,49.0
-9.0,-53.0,42.0
-4.0,-53.0,36.0
-7.0,-47.0,36.0
-9.0,-46.0,36.0
3.0,-46.0,46.0
8.0,-46.0,49.0
12.0,-38.0,52.0
19.0,-31.0,61.0
23.0,-27.0,57.0
18.0,-33.0,53.0
9.0,-48.0,51.0
9.0,-53.0,50.0
-19.0,-65.0,32.0
-41.0,-77.0,14.0
-40.0,-76.0,18.0
-48.0,-66.0,21.0
-48.0,-57.0,17.0
-30.0,-39.0,23.0
-20.0,-37.0,29.0
-17.0,-30.0,49.0
-20.0,-24.0,48.0
-16.0,-15.0,50.0
-6.0,-16.0,60.0
-2.0,-15.0,62.0
6.0,-15.0,67.0
28.0,-11.0,68.0
29.0,-15.0,67.0
-2.0,-32.0,70.0
5.0,-38.0,50.0
-9.0,-63.0,28.0
-31.0,-87.0,20.0
-56.0,-87.0,31.0
-99.0,-89.0,16.0
-48.0,-67.0,-11.0
-12.0,-30.0,51.0
-16.0,-24.0,65.0
-47.0,-4.0,63.0
-11.0,-5.0,69.0
14.0,-4.0,60.0
19.0,-6.0,65.0
3.0,2.0,78.0
5.0,8.0,80.0
19.0,10.0,78.0
33.0,-3.0,88.0
11.0,-22.0,88.0
-6.0,-31.0,64.0
-13.0,-53.0,30.0
-26.0,-61.0,19.0
-36.0,-83.0,12.0
-46.0,-70.0,22.0
-80.0,-33.0,29.0
-57.0,-26.0,20.0
-38.0,-20.0,34.0
-32.0,-13.0,59.0
-39.0,-17.0,59.0
-20.0,-16.0,58.0
-11.0,-11.0,69.0
36.0,0.0,98.0
44.0,-11.0,100.0
57.0,-27.0,64.0
48.0,-28.0,70.0
1.0,-34.0,56.0
-1.0,-40.0,41.0
-4.0,-49.0,36.0
-22.0,-51.0,42.0
-47.0,-48.0,50.0
-51.0,-43.0,46.0
-56.0,-36.0,19.0
-50.0,-29.0,21.0
-39.0,-18.0,60.0
-40.0,-19.0,59.0
-27.0,-16.0,51.0
-11.0,-10.0,52.0
-19.0,0.0,59.0
8.0,20.0,82.0
48.0,18.0,90.0
37.0,14.0,77.0
40.0,6.0,72.0
-5.0,-3.0,60.0
-4.0,-13.0,53.0
-31.0,-44.0,55.0
-43.0,-52.0,58.0
-66.0,-56.0,39.0
-54.0,-56.0,31.0
-22.0,-36.0,47.0
-11.0,-26.0,60.0
-8.0,-17.0,61.0
-15.0,-9.0,60.0
-10.0,10.0,65.0
-6.0,17.0,75.0
-3.0,17.0,52.0
-4.0,34.0,56.0
-7.0,41.0,65.0
3.0,43.0,59.0
-14.0,50.0,55.0
-8.0,51.0,70.0
0.0,54.0,68.0
-13.0,39.0,50.0
-4.0,33.0,56.0
3.0,15.0,62.0
8.0,0.0,63.0
25.0,-46.0,64.0
14.0,-59.0,67.0
3.0,-68.0,60.0
-13.0,-65.0,64.0
-21.0,-52.0,68.0
-14.0,-45.0,60.0
-13.0,-31.0,41.0
-15.0,-15.0,52.0
-5.0,10.0,56.0
-24.0,50.0,69.0
-19.0,74.0,71.0
11.0,67.0,63.0
25.0,63.0,73.0
-17.0,51.0,54.0
-17.0,43.0,62.0
19.0,20.0,68.0
37.0,10.0,60.0
45.0,-3.0,58.0
46.0,-5.0,59.0
24.0,-3.0,62.0
10.0,-4.0,65.0
7.0,-12.0,67.0
-4.0,-13.0,68.0
-16.0,-22.0,60.0
-10.0,-25.0,60.0
-7.0,-30.0,57.0
-16.0,-31.0,53.0
-32.0,-34.0,52.0
-46.0,-33.0,52.0
-43.0,-31.0,63.0
-63.0,-23.0,59.0
-70.0,-17.0,55.0
-57.0,-15.0,40.0
-41.0,-11.0,45.0
-38.0,-7.0,60.0
-44.0,-7.0,58.0
-34.0,-3.0,58.0
-21.0,0.0,65.0
7.0,-3.0,76.0
15.0,-6.0,76.0
11.0,5.0,64.0
22.0,4.0,67.0
61.0,-8.0,74.0
46.0,-14.0,80.0
28.0,-18.0,65.0
32.0,-23.0,59.0
21.0,-33.0,58.0
14.0,-36.0,63.0
1.0,-42.0,66.0
-32.0,-40.0,40.0
-45.0,-42.0,37.0
-45.0,-34.0,45.0
-50.0,-30.0,42.0
-60.0,-25.0,41.0
-74.0,-22.0,37.0
-85.0,-19.0,22.0
-57.0,-17.0,38.0
-28.0,-17.0,60.0
-45.0,-23.0,52.0
-46.0,-22.0,48.0
-30.0,-19.0,55.0
-3.0,-13.0,66.0
-5.0,-10.0,64.0
4.0,4.0,70.0
16.0,11.0,64.0
52.0,15.0,96.0
108.0,-10.0,103.0
55.0,-7.0,85.0
16.0,-18.0,41.0
-2.0,-33.0,44.0
-20.0,-44.0,63.0
-39.0,-46.0,58.0
-66.0,-51.0,39.0
-84.0,-55.0,31.0
-94.0,-29.0,21.0
-92.0,-24.0,15.0
-38.0,-19.0,37.0
-17.0,-8.0,65.0
-44.0,16.0,66.0
-42.0,9.0,97.0
-58.0,26.0,31.0
-8.0,19.0,70.0
8.0,27.0,60.0
11.0,22.0,65.0
38.0,14.0,88.0
62.0,-6.0,76.0
61.0,-23.0,57.0
45.0,-24.0,74.0
24.0,-24.0,61.0
4.0,-34.0,50.0
-2.0,-36.0,53.0
-37.0,-60.0,46.0
-57.0,-67.0,37.0
-73.0,-50.0,19.0
-61.0,-39.0,25.0
-39.0,-27.0,39.0
-21.0,-17.0,61.0
-13.0,-22.0,62.0
-33.0,-25.0,49.0
-23.0,-17.0,45.0
-2.0,-18.0,53.0
17.0,-25.0,65.0
21.0,-27.0,59.0
28.0,-34.0,43.0
23.0,-34.0,51.0
3.0,-39.0,72.0
0.0,-36.0,63.0
34.0,-32.0,57.0
15.0,-29.0,48.0
5.0,-27.0,54.0
-25.0,-34.0,46.0
-36.0,-35.0,32.0
-45.0,-53.0,-1.0
-35.0,-57.0,-14.0
-3.0,-52.0,-12.0
-12.0,-56.0,-3.0
16.0,-54.0,17.0
25.0,-51.0,28.0
6.0,-40.0,57.0
-10.0,-31.0,65.0
-60.0,-17.0,25.0
-85.0,-41.0,-10.0
-85.0,-55.0,-31.0
-94.0,-61.0,-63.0
-80.0,-57.0,-68.0
-61.0,-63.0,-48.0
-57.0,-59.0,-35.0
-46.0,-50.0,-20.0
-39.0,-38.0,-14.0
-19.0,-26.0,2.0
-3.0,-11.0,15.0
13.0,10.0,43.0
85.0,-6.0,110.0
53.0,-15.0,83.0
48.0,-18.0,62.0
-25.0,-6.0,74.0
-68.0,-24.0,76.0
-113.0,-63.0,24.0
-55.0,-47.0,46.0
-4.0,-29.0,58.0
30.0,-28.0,46.0
105.0,0.0,61.0
85.0,-3.0,71.0
11.0,-3.0,53.0
3.0,-5.0,81.0
-68.0,-42.0,0.0
-82.0,-50.0,27.0
-48.0,-46.0,37.0
-8.0,-20.0,41.0
-20.0,-1.0,58.0
52.0,7.0,80.0
21.0,10.0,59.0
18.0,-15.0,65.0
17.0,-46.0,88.0
-26.0,-65.0,103.0
-46.0,-61.0,79.0
-65.0,-47.0,29.0
-62.0,-30.0,26.0
-23.0,4.0,14.0
3.0,21.0,28.0
9.0,5.0,39.0
37.0,-14.0,74.0
-1.0,-51.0,85.0
11.0,-48.0,99.0
-37.0,-38.0,66.0
-32.0,-44.0,0.0
-23.0,-37.0,-39.0
-59.0,-15.0,-51.0
