25.0,17.0,57.0
23.0,20.0,55.0
23.0,25.0,53.0
19.0,30.0,51.0
17.0,34.0,50.0
14.0,41.0,49.0
12.0,47.0,48.0
6.0,54.0,45.0
1.0,53.0,47.0
9.0,44.0,48.0
10.0,44.0,45.0
11.0,40.0,51.0
13.0,31.0,54.0
13.0,27.0,54.0
21.0,24.0,55.0
17.0,24.0,55.0
17.0,20.0,55.0
16.0,19.0,53.0
24.0,19.0,56.0
20.0,16.0,55.0
22.0,16.0,54.0
26.0,16.0,54.0
24.0,18.0,54.0
24.0,17.0,52.0
25.0,18.0,53.0
27.0,25.0,53.0
28.0,27.0,53.0
21.0,31.0,51.0
17.0,39.0,50.0
18.0,41.0,50.0
15.0,43.0,48.0
14.0,42.0,50.0
17.0,38.0,49.0
15.0,40.0,48.0
18.0,28.0,55.0
11.0,24.0,53.0
20.0,14.0,57.0
21.0,4.0,60.0
17.0,3.0,59.0
23.0,1.0,59.0
26.0,2.0,59.0
28.0,4.0,57.0
30.0,5.0,55.0
29.0,9.0,54.0
31.0,11.0,54.0
30.0,18.0,53.0
25.0,26.0,53.0
16.0,29.0,55.0
13.0,36.0,56.0
11.0,37.0,57.0
15.0,29.0,54.0
19.0,21.0,55.0
19.0,8.0,54.0
22.0,2.0,54.0
30.0,2.0,55.0
30.0,6.0,55.0
31.0,8.0,57.0
25.0,14.0,56.0
24.0,16.0,55.0
21.0,23.0,55.0
22.0,25.0,54.0
15.0,34.0,54.0
11.0,37.0,55.0
18.0,39.0,52.0
18.0,31.0,52.0
19.0,23.0,53.0
23.0,15.0,56.0
20.0,13.0,55.0
27.0,8.0,54.0
29.0,9.0,54.0
27.0,13.0,55.0
26.0,16.0,53.0
26.0,20.0,53.0
19.0,24.0,55.0
14.0,27.0,58.0
8.0,31.0,60.0
12.0,30.0,57.0
24.0,25.0,54.0
24.0,25.0,53.0
10.0,24.0,50.0
14.0,20.0,50.0
23.0,16.0,55.0
22.0,14.0,55.0
24.0,16.0,56.0
22.0,17.0,55.0
24.0,19.0,54.0
23.0,20.0,53.0
22.0,20.0,54.0
22.0,22.0,54.0
22.0,23.0,55.0
16.0,27.0,56.0
14.0,28.0,56.0
14.0,27.0,54.0
19.0,31.0,53.0
17.0,33.0,52.0
9.0,31.0,51.0
11.0,32.0,51.0
13.0,35.0,53.0
9.0,37.0,52.0
3.0,35.0,54.0
2.0,36.0,53.0
5.0,33.0,53.0
3.0,30.0,53.0
3.0,28.0,53.0
13.0,25.0,55.0
16.0,23.0,56.0
14.0,18.0,56.0
19.0,18.0,58.0
24.0,19.0,59.0
20.0,24.0,54.0
15.0,27.0,52.0
14.0,27.0,54.0
13.0,30.0,54.0
13.0,32.0,51.0
10.0,33.0,52.0
9.0,34.0,53.0
10.0,35.0,53.0
7.0,34.0,53.0
7.0,34.0,52.0
8.0,34.0,52.0
7.0,35.0,50.0
5.0,37.0,50.0
5.0,38.0,49.0
3.0,39.0,49.0
2.0,42.0,51.0
0.0,44.0,51.0
1.0,40.0,51.0
0.0,33.0,51.0
-2.0,35.0,51.0
7.0,32.0,53.0
10.0,28.0,55.0
14.0,19.0,57.0
18.0,18.0,59.0
22.0,16.0,59.0
14.0,24.0,55.0
19.0,22.0,57.0
15.0,24.0,53.0
16.0,26.0,53.0
14.0,30.0,54.0
13.0,32.0,53.0
9.0,36.0,51.0
6.0,37.0,50.0
2.0,40.0,51.0
-1.0,42.0,51.0
-3.0,45.0,50.0
9.0,38.0,52.0
13.0,33.0,54.0
-1.0,36.0,50.0
2.0,35.0,50.0
9.0,25.0,54.0
12.0,21.0,56.0
19.0,12.0,61.0
23.0,11.0,61.0
12.0,22.0,55.0
18.0,18.0,57.0
16.0,22.0,58.0
16.0,23.0,54.0
16.0,27.0,53.0
14.0,33.0,53.0
11.0,34.0,52.0
9.0,37.0,51.0
7.0,38.0,51.0
6.0,39.0,51.0
3.0,36.0,52.0
4.0,34.0,54.0
15.0,30.0,54.0
17.0,32.0,53.0
4.0,34.0,53.0
4.0,33.0,54.0
9.0,32.0,51.0
5.0,32.0,52.0
6.0,31.0,53.0
3.0,31.0,54.0
4.0,30.0,55.0
2.0,31.0,54.0
0.0,31.0,53.0
1.0,31.0,53.0
1.0,30.0,53.0
2.0,28.0,53.0
3.0,28.0,54.0
4.0,28.0,56.0
5.0,28.0,55.0
6.0,26.0,52.0
9.0,25.0,51.0
11.0,24.0,53.0
13.0,26.0,56.0
13.0,23.0,56.0
8.0,25.0,60.0
8.0,24.0,60.0
6.0,25.0,60.0
9.0,23.0,62.0
6.0,23.0,61.0
8.0,20.0,56.0
12.0,22.0,58.0
7.0,23.0,58.0
3.0,23.0,58.0
5.0,23.0,59.0
0.0,24.0,56.0
