-71.0,30.0,-9.0
-66.0,26.0,-1.0
-51.0,25.0,8.0
-53.0,21.0,7.0
-38.0,14.0,32.0
-39.0,12.0,34.0
-34.0,0.0,43.0
-30.0,-6.0,44.0
-24.0,-17.0,48.0
-34.0,-26.0,60.0
-38.0,-32.0,64.0
-35.0,-29.0,61.0
-17.0,-14.0,68.0
-22.0,-3.0,48.0
-32.0,-4.0,46.0
-11.0,7.0,47.0
-14.0,13.0,50.0
-29.0,9.0,57.0
-42.0,6.0,54.0
-58.0,11.0,61.0
-68.0,6.0,56.0
-23.0,3.0,63.0
-45.0,6.0,49.0
-22.0,-10.0,61.0
-35.0,-10.0,52.0
-22.0,-14.0,62.0
-40.0,-14.0,49.0
-21.0,-12.0,49.0
-42.0,-16.0,57.0
-43.0,-8.0,51.0
-40.0,-5.0,45.0
-43.0,-13.0,48.0
-42.0,-11.0,40.0
-43.0,-15.0,37.0
-20.0,-27.0,57.0
-28.0,-27.0,60.0
-34.0,-30.0,47.0
-38.0,-23.0,37.0
-39.0,-22.0,43.0
-40.0,-21.0,44.0
-27.0,-9.0,58.0
-22.0,-9.0,65.0
-24.0,-12.0,69.0
-23.0,-16.0,71.0
-19.0,-15.0,69.0
-16.0,-15.0,61.0
-7.0,-3.0,52.0
-8.0,4.0,58.0
-20.0,20.0,70.0
-42.0,23.0,59.0
-64.0,28.0,35.0
-81.0,4.0,23.0
-83.0,-14.0,26.0
-63.0,-17.0,31.0
-61.0,-18.0,37.0
-45.0,-22.0,51.0
-39.0,-15.0,45.0
-22.0,-25.0,60.0
-18.0,-28.0,73.0
-37.0,-17.0,50.0
-36.0,-17.0,45.0
-38.0,-23.0,41.0
-40.0,-28.0,37.0
-19.0,-38.0,50.0
1.0,-34.0,48.0
-11.0,-35.0,82.0
-5.0,-34.0,95.0
-18.0,-9.0,67.0
-42.0,-17.0,62.0
-29.0,-18.0,56.0
-19.0,-11.0,59.0
-21.0,-19.0,71.0
-9.0,-9.0,58.0
-15.0,-5.0,52.0
-35.0,-2.0,53.0
-36.0,-2.0,56.0
-29.0,9.0,57.0
-42.0,13.0,51.0
-50.0,6.0,51.0
-59.0,6.0,53.0
-54.0,-5.0,57.0
-40.0,-8.0,56.0
-27.0,-17.0,48.0
-45.0,-23.0,43.0
-59.0,-27.0,31.0
-43.0,-30.0,49.0
-18.0,-20.0,59.0
-13.0,-19.0,51.0
-11.0,-29.0,56.0
-2.0,-42.0,77.0
-6.0,-47.0,77.0
23.0,-30.0,76.0
18.0,-20.0,76.0
-39.0,-21.0,67.0
-21.0,-17.0,68.0
4.0,3.0,55.0
-3.0,8.0,53.0
-28.0,11.0,54.0
-51.0,11.0,47.0
-113.0,-4.0,30.0
-116.0,-12.0,31.0
-57.0,-11.0,43.0
-21.0,-17.0,45.0
-39.0,-30.0,45.0
-28.0,-34.0,58.0
-10.0,-29.0,62.0
-11.0,-29.0,59.0
12.0,-29.0,66.0
-19.0,-26.0,58.0
-24.0,-23.0,56.0
-8.0,-13.0,60.0
-14.0,-13.0,62.0
-16.0,-9.0,62.0
-18.0,-8.0,61.0
-14.0,3.0,59.0
-8.0,0.0,64.0
-15.0,0.0,62.0
-16.0,0.0,61.0
-13.0,-2.0,60.0
-12.0,1.0,59.0
-18.0,-5.0,57.0
-12.0,-8.0,60.0
-16.0,-9.0,61.0
-16.0,-15.0,63.0
-20.0,-16.0,61.0
-15.0,-14.0,60.0
-26.0,-16.0,56.0
-25.0,-22.0,62.0
-22.0,-23.0,63.0
-26.0,-18.0,48.0
-33.0,-22.0,47.0
-32.0,-28.0,46.0
-33.0,-32.0,42.0
-29.0,-28.0,42.0
-30.0,-27.0,47.0
-46.0,-17.0,43.0
-46.0,-11.0,39.0
-21.0,-11.0,60.0
-18.0,-13.0,68.0
-2.0,-16.0,68.0
-5.0,-15.0,62.0
-9.0,-21.0,63.0
-7.0,-28.0,61.0
-6.0,-36.0,52.0
-5.0,-31.0,52.0
-7.0,-32.0,54.0
-10.0,-19.0,50.0
-15.0,-19.0,55.0
-22.0,-15.0,65.0
-15.0,-6.0,64.0
-17.0,0.0,72.0
-13.0,2.0,69.0
-12.0,10.0,61.0
-27.0,12.0,62.0
-44.0,6.0,59.0
-49.0,4.0,55.0
-66.0,-10.0,49.0
-73.0,-13.0,33.0
-61.0,-20.0,15.0
-63.0,-28.0,17.0
-41.0,-29.0,47.0
-42.0,-26.0,53.0
-16.0,-17.0,60.0
-19.0,-12.0,61.0
-19.0,-11.0,67.0
-16.0,-11.0,68.0
-16.0,-16.0,68.0
-9.0,-21.0,70.0
-7.0,-26.0,68.0
-10.0,-35.0,65.0
7.0,-22.0,64.0
-14.0,17.0,48.0
-50.0,19.0,45.0
-68.0,22.0,60.0
-68.0,26.0,62.0
-63.0,24.0,46.0
-45.0,19.0,43.0
-42.0,0.0,46.0
-35.0,-13.0,50.0
-34.0,-32.0,49.0
-59.0,-39.0,41.0
-37.0,-33.0,41.0
-54.0,-18.0,23.0
-48.0,-14.0,33.0
-34.0,-6.0,57.0
-29.0,2.0,56.0
-23.0,5.0,65.0
-21.0,7.0,67.0
-29.0,6.0,64.0
-32.0,5.0,59.0
-27.0,-1.0,56.0
-29.0,-3.0,57.0
-35.0,-5.0,59.0
-31.0,-3.0,60.0
-29.0,-1.0,58.0
-33.0,0.0,56.0
-30.0,-2.0,60.0
-19.0,-5.0,62.0
-40.0,0.0,45.0
-44.0,3.0,39.0
-41.0,5.0,43.0
-39.0,4.0,56.0
-38.0,2.0,59.0
-35.0,2.0,54.0
-36.0,-1.0,51.0
-38.0,-6.0,45.0
-36.0,-10.0,47.0
-41.0,-14.0,48.0
-30.0,-13.0,52.0
-22.0,-6.0,55.0
-29.0,-2.0,57.0
-34.0,0.0,60.0
-36.0,-1.0,57.0
-32.0,-6.0,56.0
-26.0,-9.0,58.0
-28.0,-9.0,55.0
-32.0,-5.0,54.0
-30.0,-5.0,57.0
-32.0,-4.0,56.0
-34.0,-5.0,57.0
-41.0,-4.0,56.0
-21.0,-9.0,63.0
-30.0,3.0,55.0
-18.0,2.0,61.0
-33.0,7.0,48.0
-26.0,5.0,52.0
-28.0,-2.0,60.0
-31.0,-3.0,60.0
-31.0,-2.0,55.0
-30.0,-1.0,54.0
-33.0,-3.0,54.0
-34.0,-8.0,57.0
-26.0,-4.0,57.0
-27.0,-4.0,57.0
-33.0,-4.0,53.0
-30.0,-4.0,54.0
-26.0,-5.0,57.0
-35.0,-5.0,55.0
-31.0,3.0,56.0
-35.0,3.0,57.0
-42.0,2.0,54.0
-33.0,6.0,56.0
-27.0,4.0,58.0
-32.0,5.0,51.0
-30.0,5.0,48.0
-29.0,1.0,48.0
-27.0,-1.0,47.0
-40.0,-5.0,48.0
-44.0,-8.0,44.0
-61.0,-5.0,45.0
-35.0,-1.0,50.0
-39.0,-2.0,53.0
-40.0,-2.0,54.0
-40.0,2.0,56.0
-42.0,3.0,55.0
-43.0,2.0,53.0
-39.0,1.0,54.0
-38.0,-1.0,51.0
-42.0,-2.0,46.0
-41.0,-3.0,45.0
-30.0,-2.0,45.0
-30.0,-1.0,44.0
-40.0,-2.0,38.0
-47.0,0.0,39.0
-39.0,13.0,49.0
-39.0,16.0,41.0
-92.0,12.0,35.0
-75.0,1.0,59.0
-38.0,-3.0,64.0
-49.0,-2.0,43.0
-42.0,-21.0,37.0
-39.0,-36.0,50.0
-23.0,-40.0,59.0
-14.0,-41.0,59.0
-20.0,-31.0,51.0
-33.0,-28.0,49.0
-43.0,-17.0,56.0
-27.0,-7.0,58.0
-24.0,4.0,54.0
-41.0,16.0,48.0
-40.0,14.0,55.0
-37.0,13.0,48.0
-34.0,11.0,52.0
-44.0,7.0,48.0
-56.0,6.0,50.0
-43.0,6.0,54.0
-39.0,4.0,55.0
-33.0,5.0,48.0
-33.0,2.0,46.0
-39.0,3.0,46.0
-43.0,-1.0,49.0
-36.0,-5.0,56.0
-36.0,-3.0,56.0
-37.0,1.0,55.0
-36.0,2.0,53.0
-33.0,4.0,55.0
-41.0,-4.0,54.0
-30.0,-9.0,55.0
-29.0,-17.0,54.0
-33.0,-17.0,52.0
-24.0,-24.0,56.0
-28.0,-26.0,48.0
-41.0,-31.0,47.0
-31.0,-36.0,35.0
-28.0,-62.0,35.0
-52.0,-55.0,35.0
-48.0,-45.0,33.0
-41.0,-43.0,27.0
-52.0,-16.0,24.0
-58.0,-1.0,34.0
-67.0,26.0,44.0
-42.0,37.0,56.0
-35.0,31.0,56.0
-35.0,17.0,55.0
-41.0,3.0,55.0
-48.0,-1.0,57.0
-32.0,1.0,54.0
-34.0,2.0,55.0
-24.0,-3.0,61.0
-27.0,-27.0,62.0
-35.0,-35.0,50.0
-30.0,-55.0,41.0
-39.0,-48.0,43.0
-33.0,-47.0,52.0
-31.0,-50.0,46.0
-21.0,-19.0,35.0
-33.0,-5.0,44.0
-58.0,28.0,71.0
-59.0,36.0,77.0
