-3.0,41.0,47.0
-3.0,41.0,48.0
-2.0,42.0,51.0
1.0,44.0,49.0
9.0,44.0,49.0
37.0,48.0,49.0
41.0,46.0,47.0
30.0,35.0,47.0
20.0,30.0,49.0
22.0,24.0,49.0
19.0,22.0,56.0
23.0,20.0,58.0
30.0,16.0,51.0
26.0,15.0,46.0
21.0,9.0,46.0
19.0,12.0,47.0
12.0,17.0,50.0
8.0,14.0,53.0
11.0,21.0,58.0
12.0,24.0,57.0
2.0,22.0,53.0
5.0,32.0,55.0
15.0,34.0,57.0
36.0,43.0,89.0
-5.0,33.0,70.0
1.0,31.0,62.0
-3.0,25.0,58.0
11.0,26.0,66.0
-3.0,22.0,54.0
2.0,25.0,51.0
10.0,26.0,59.0
8.0,24.0,57.0
5.0,23.0,53.0
3.0,21.0,54.0
9.0,24.0,59.0
7.0,23.0,56.0
5.0,19.0,54.0
12.0,23.0,57.0
13.0,22.0,57.0
9.0,18.0,58.0
16.0,21.0,57.0
27.0,24.0,63.0
26.0,24.0,62.0
9.0,18.0,55.0
16.0,22.0,55.0
18.0,27.0,59.0
13.0,24.0,55.0
10.0,25.0,57.0
8.0,25.0,58.0
9.0,25.0,58.0
27.0,34.0,62.0
38.0,39.0,62.0
36.0,37.0,60.0
24.0,31.0,61.0
18.0,18.0,63.0
33.0,10.0,52.0
36.0,8.0,47.0
32.0,3.0,42.0
33.0,1.0,42.0
34.0,0.0,41.0
23.0,2.0,40.0
17.0,4.0,43.0
15.0,4.0,42.0
6.0,14.0,44.0
3.0,26.0,52.0
-5.0,26.0,56.0
-2.0,39.0,58.0
6.0,40.0,59.0
7.0,42.0,59.0
1.0,39.0,59.0
23.0,42.0,83.0
-15.0,36.0,74.0
19.0,19.0,41.0
3.0,24.0,57.0
-7.0,29.0,60.0
8.0,27.0,58.0
4.0,22.0,50.0
-2.0,32.0,60.0
3.0,28.0,60.0
6.0,28.0,52.0
6.0,28.0,52.0
0.0,31.0,57.0
4.0,26.0,54.0
2.0,30.0,58.0
0.0,30.0,51.0
8.0,27.0,55.0
1.0,30.0,53.0
-4.0,32.0,56.0
1.0,30.0,52.0
1.0,33.0,53.0
-8.0,34.0,53.0
0.0,36.0,55.0
0.0,40.0,53.0
21.0,51.0,55.0
38.0,53.0,61.0
31.0,43.0,70.0
20.0,35.0,71.0
19.0,27.0,66.0
20.0,22.0,61.0
26.0,16.0,52.0
26.0,11.0,47.0
27.0,7.0,46.0
27.0,4.0,41.0
25.0,1.0,40.0
20.0,-1.0,40.0
19.0,-1.0,43.0
23.0,1.0,44.0
23.0,1.0,44.0
12.0,4.0,47.0
18.0,8.0,47.0
25.0,13.0,48.0
15.0,21.0,57.0
14.0,21.0,56.0
5.0,20.0,58.0
5.0,30.0,63.0
12.0,39.0,69.0
7.0,37.0,65.0
0.0,30.0,58.0
-4.0,29.0,55.0
-5.0,32.0,53.0
6.0,40.0,68.0
20.0,43.0,92.0
-8.0,35.0,65.0
-21.0,35.0,48.0
8.0,22.0,55.0
8.0,27.0,74.0
-6.0,26.0,50.0
0.0,26.0,54.0
1.0,27.0,54.0
4.0,37.0,55.0
-1.0,34.0,45.0
15.0,39.0,51.0
11.0,39.0,48.0
-5.0,37.0,59.0
9.0,35.0,51.0
3.0,36.0,41.0
-7.0,34.0,35.0
6.0,41.0,57.0
-7.0,34.0,60.0
-2.0,35.0,49.0
-1.0,38.0,46.0
-6.0,40.0,54.0
9.0,40.0,49.0
2.0,36.0,44.0
-9.0,36.0,50.0
-4.0,36.0,52.0
-7.0,33.0,49.0
-3.0,33.0,54.0
-4.0,35.0,56.0
-9.0,34.0,50.0
-7.0,34.0,50.0
-2.0,34.0,52.0
-4.0,34.0,53.0
-4.0,35.0,51.0
4.0,35.0,53.0
5.0,34.0,52.0
-5.0,35.0,50.0
0.0,34.0,51.0
5.0,32.0,53.0
7.0,35.0,51.0
21.0,37.0,56.0
21.0,38.0,54.0
49.0,53.0,52.0
44.0,48.0,59.0
35.0,41.0,57.0
17.0,30.0,54.0
16.0,26.0,54.0
26.0,21.0,50.0
33.0,17.0,47.0
38.0,12.0,39.0
37.0,8.0,36.0
34.0,3.0,37.0
25.0,-2.0,41.0
23.0,-2.0,42.0
31.0,2.0,45.0
31.0,7.0,47.0
22.0,15.0,58.0
23.0,22.0,61.0
22.0,29.0,66.0
12.0,26.0,62.0
11.0,23.0,59.0
15.0,27.0,58.0
