9.0,9.0,68.0
10.0,9.0,67.0
15.0,3.0,58.0
14.0,3.0,58.0
15.0,0.0,59.0
15.0,-3.0,58.0
15.0,-6.0,56.0
15.0,-8.0,55.0
16.0,-10.0,55.0
17.0,-6.0,62.0
18.0,-5.0,67.0
18.0,-6.0,63.0
18.0,-6.0,60.0
16.0,-5.0,57.0
16.0,-5.0,58.0
15.0,-6.0,59.0
14.0,-7.0,58.0
13.0,-7.0,58.0
13.0,-3.0,67.0
11.0,-5.0,69.0
16.0,-8.0,59.0
15.0,-8.0,57.0
12.0,-7.0,58.0
18.0,-5.0,57.0
19.0,-1.0,58.0
18.0,0.0,56.0
20.0,4.0,55.0
26.0,9.0,67.0
24.0,5.0,64.0
15.0,3.0,56.0
21.0,3.0,59.0
20.0,1.0,60.0
18.0,1.0,59.0
10.0,-1.0,53.0
11.0,-8.0,54.0
9.0,-10.0,58.0
5.0,-10.0,67.0
6.0,-12.0,70.0
17.0,-12.0,66.0
21.0,-10.0,65.0
20.0,-10.0,62.0
16.0,-9.0,60.0
14.0,-8.0,59.0
12.0,-7.0,57.0
8.0,-3.0,51.0
14.0,1.0,54.0
22.0,6.0,60.0
27.0,10.0,67.0
22.0,5.0,60.0
25.0,3.0,56.0
21.0,0.0,54.0
12.0,-4.0,55.0
6.0,-11.0,55.0
6.0,-12.0,57.0
2.0,-12.0,69.0
5.0,-12.0,68.0
19.0,-12.0,65.0
25.0,-11.0,60.0
21.0,-8.0,55.0
15.0,-8.0,56.0
12.0,-6.0,55.0
14.0,-4.0,57.0
19.0,7.0,61.0
15.0,5.0,67.0
12.0,0.0,62.0
13.0,-3.0,59.0
13.0,-4.0,59.0
13.0,-5.0,62.0
13.0,-6.0,61.0
15.0,-8.0,60.0
18.0,-9.0,59.0
17.0,-9.0,59.0
15.0,-8.0,57.0
16.0,-7.0,57.0
18.0,-2.0,59.0
18.0,-1.0,58.0
18.0,-2.0,57.0
15.0,-2.0,57.0
17.0,0.0,56.0
19.0,13.0,72.0
18.0,7.0,67.0
18.0,1.0,55.0
16.0,1.0,55.0
16.0,-1.0,59.0
11.0,-3.0,59.0
12.0,-3.0,57.0
15.0,-3.0,59.0
16.0,-4.0,60.0
16.0,-4.0,60.0
17.0,-4.0,60.0
18.0,-3.0,60.0
18.0,-3.0,59.0
16.0,-3.0,59.0
15.0,-3.0,59.0
14.0,-3.0,59.0
14.0,-3.0,59.0
21.0,4.0,63.0
18.0,4.0,63.0
18.0,3.0,56.0
23.0,5.0,61.0
20.0,3.0,59.0
15.0,-4.0,54.0
12.0,-8.0,55.0
8.0,-11.0,58.0
10.0,-9.0,60.0
7.0,-9.0,63.0
11.0,-10.0,63.0
15.0,-8.0,61.0
19.0,-6.0,58.0
17.0,-6.0,58.0
15.0,-6.0,57.0
15.0,-6.0,58.0
14.0,-6.0,57.0
15.0,-6.0,58.0
15.0,-5.0,58.0
16.0,-6.0,61.0
17.0,-7.0,61.0
17.0,-7.0,60.0
17.0,-7.0,61.0
17.0,-7.0,60.0
17.0,-8.0,60.0
17.0,-9.0,59.0
18.0,-9.0,59.0
17.0,-6.0,59.0
15.0,-3.0,58.0
15.0,-3.0,58.0
14.0,-3.0,60.0
13.0,-3.0,60.0
13.0,-2.0,60.0
13.0,-3.0,60.0
13.0,-3.0,60.0
13.0,-4.0,59.0
14.0,-4.0,59.0
15.0,-4.0,59.0
16.0,-4.0,60.0
17.0,-4.0,58.0
18.0,-4.0,59.0
17.0,-4.0,58.0
17.0,-3.0,58.0
18.0,-4.0,59.0
19.0,-4.0,59.0
17.0,-5.0,60.0
16.0,-4.0,60.0
15.0,-1.0,58.0
6.0,5.0,69.0
7.0,3.0,66.0
15.0,-2.0,58.0
16.0,-2.0,58.0
8.0,-6.0,56.0
11.0,-5.0,55.0
27.0,1.0,57.0
30.0,5.0,66.0
25.0,1.0,60.0
18.0,1.0,56.0
17.0,0.0,55.0
16.0,0.0,59.0
13.0,-2.0,59.0
9.0,-3.0,60.0
9.0,-5.0,61.0
10.0,-7.0,61.0
13.0,-8.0,61.0
13.0,-7.0,62.0
13.0,-9.0,61.0
13.0,-9.0,59.0
15.0,-9.0,58.0
16.0,-9.0,58.0
16.0,-8.0,59.0
14.0,-7.0,59.0
13.0,-7.0,59.0
13.0,-7.0,58.0
13.0,-7.0,58.0
12.0,-6.0,61.0
13.0,-3.0,66.0
17.0,-8.0,61.0
17.0,-8.0,58.0
16.0,-6.0,58.0
15.0,-5.0,59.0
14.0,-5.0,58.0
14.0,-5.0,59.0
13.0,-5.0,60.0
13.0,-6.0,59.0
13.0,-6.0,60.0
15.0,-5.0,62.0
14.0,-5.0,61.0
14.0,-5.0,61.0
14.0,-6.0,61.0
14.0,-7.0,59.0
17.0,-7.0,58.0
18.0,-7.0,58.0
19.0,-7.0,57.0
19.0,-7.0,57.0
18.0,-7.0,58.0
16.0,-8.0,58.0
16.0,-7.0,58.0
15.0,-7.0,59.0
15.0,-7.0,60.0
12.0,-8.0,58.0
11.0,-9.0,57.0
22.0,-5.0,62.0
23.0,-5.0,61.0
24.0,-8.0,55.0
25.0,-7.0,55.0
26.0,-5.0,56.0
21.0,-6.0,55.0
15.0,-7.0,54.0
27.0,4.0,62.0
33.0,8.0,71.0
23.0,-1.0,62.0
22.0,-5.0,56.0
17.0,-6.0,50.0
17.0,-7.0,48.0
23.0,1.0,58.0
20.0,3.0,59.0
12.0,10.0,66.0
16.0,5.0,66.0
22.0,2.0,57.0
19.0,2.0,55.0
21.0,3.0,57.0
18.0,1.0,56.0
16.0,3.0,58.0
14.0,-4.0,58.0
14.0,-5.0,58.0
14.0,-7.0,60.0
14.0,-10.0,60.0
15.0,-10.0,60.0
16.0,-6.0,65.0
18.0,-4.0,69.0
20.0,-7.0,59.0
19.0,-6.0,57.0
18.0,-4.0,58.0
16.0,-5.0,56.0
15.0,-5.0,57.0
15.0,-5.0,58.0
15.0,-6.0,57.0
