-41.0,-51.0,10.0
-36.0,-53.0,10.0
-52.0,-53.0,11.0
-58.0,-51.0,9.0
-35.0,-52.0,4.0
-35.0,-51.0,5.0
-26.0,-48.0,8.0
-27.0,-49.0,8.0
-28.0,-45.0,7.0
-22.0,-44.0,11.0
-27.0,-43.0,2.0
-21.0,-53.0,-3.0
-39.0,-67.0,1.0
-37.0,-55.0,-5.0
-34.0,-45.0,-14.0
-40.0,-51.0,-6.0
-29.0,-54.0,-3.0
-49.0,-54.0,-22.0
-35.0,-59.0,-10.0
-28.0,-62.0,-9.0
-48.0,-63.0,-16.0
-20.0,-68.0,-10.0
-46.0,-61.0,-30.0
-25.0,-59.0,2.0
-30.0,-54.0,-18.0
-36.0,-59.0,-17.0
-32.0,-58.0,-10.0
-29.0,-57.0,-9.0
-17.0,-55.0,1.0
-22.0,-52.0,8.0
-27.0,-51.0,-1.0
-38.0,-53.0,-14.0
-37.0,-56.0,-13.0
-16.0,-56.0,4.0
-33.0,-58.0,-11.0
-34.0,-58.0,-21.0
-6.0,-60.0,10.0
-55.0,-62.0,-17.0
-20.0,-73.0,6.0
-14.0,-62.0,12.0
-20.0,-48.0,1.0
-18.0,-41.0,-6.0
-8.0,-43.0,-7.0
-14.0,-47.0,-13.0
-25.0,-52.0,-23.0
-37.0,-49.0,-31.0
-36.0,-50.0,-38.0
-36.0,-50.0,-45.0
-49.0,-54.0,-51.0
-38.0,-57.0,-43.0
-10.0,-64.0,-18.0
6.0,-64.0,11.0
-53.0,-70.0,-7.0
-22.0,-61.0,-4.0
3.0,-65.0,5.0
5.0,-53.0,-21.0
-31.0,-56.0,-6.0
-56.0,-53.0,-8.0
-38.0,-40.0,-18.0
-44.0,-47.0,-21.0
-43.0,-50.0,-23.0
-32.0,-52.0,-19.0
4.0,-57.0,10.0
-27.0,-65.0,-4.0
-25.0,-59.0,-9.0
-34.0,-60.0,-2.0
-12.0,-59.0,-5.0
-29.0,-54.0,-18.0
-26.0,-62.0,10.0
-42.0,-47.0,-15.0
-48.0,-44.0,-30.0
-43.0,-54.0,-12.0
-12.0,-51.0,2.0
-27.0,-64.0,-13.0
-42.0,-60.0,-23.0
-20.0,-63.0,-10.0
-12.0,-67.0,-20.0
-21.0,-66.0,-19.0
-23.0,-61.0,-10.0
-24.0,-54.0,-29.0
-13.0,-49.0,-24.0
-16.0,-47.0,-18.0
-34.0,-51.0,-32.0
-23.0,-47.0,-32.0
-24.0,-60.0,-19.0
-33.0,-60.0,-41.0
-40.0,-65.0,-33.0
-39.0,-60.0,-27.0
-25.0,-64.0,-24.0
-15.0,-60.0,-6.0
-25.0,-49.0,-8.0
-49.0,-52.0,-16.0
-45.0,-46.0,-14.0
-39.0,-44.0,-5.0
-40.0,-49.0,-13.0
-53.0,-46.0,-24.0
-49.0,-43.0,-26.0
-29.0,-57.0,-5.0
-43.0,-59.0,9.0
-89.0,-73.0,-2.0
-83.0,-65.0,-5.0
-22.0,-19.0,-28.0
8.0,-10.0,14.0
-54.0,-5.0,3.0
-35.0,-9.0,17.0
-29.0,-4.0,10.0
-31.0,-10.0,4.0
-21.0,-40.0,19.0
-35.0,-47.0,20.0
-54.0,-55.0,22.0
-31.0,-59.0,52.0
-37.0,-54.0,27.0
-48.0,-51.0,20.0
-39.0,-48.0,40.0
-40.0,-33.0,7.0
-20.0,-31.0,10.0
-67.0,-40.0,-21.0
-82.0,-45.0,-36.0
-55.0,-42.0,-18.0
-64.0,-37.0,-19.0
-57.0,-44.0,-20.0
-49.0,-45.0,-16.0
-63.0,-42.0,-42.0
-61.0,-36.0,-39.0
-23.0,-37.0,-30.0
-22.0,-40.0,-8.0
-49.0,-49.0,-16.0
-53.0,-54.0,-33.0
-35.0,-56.0,-10.0
-15.0,-53.0,16.0
-6.0,-52.0,20.0
-27.0,-62.0,30.0
-33.0,-49.0,19.0
-34.0,-43.0,23.0
-36.0,-47.0,27.0
-44.0,-44.0,18.0
-49.0,-42.0,18.0
-42.0,-42.0,7.0
-49.0,-44.0,7.0
-40.0,-52.0,12.0
-38.0,-50.0,13.0
-40.0,-54.0,22.0
-35.0,-44.0,17.0
-38.0,-48.0,9.0
-42.0,-59.0,14.0
-40.0,-52.0,18.0
-31.0,-28.0,-47.0
-22.0,-61.0,2.0
-47.0,-59.0,1.0
-51.0,-68.0,17.0
-64.0,-75.0,9.0
-30.0,-66.0,10.0
-3.0,-62.0,53.0
-63.0,-53.0,41.0
-39.0,-31.0,37.0
-34.0,-23.0,28.0
-37.0,-34.0,-5.0
-18.0,-38.0,16.0
2.0,-54.0,23.0
-19.0,-59.0,21.0
-26.0,-66.0,6.0
-27.0,-69.0,14.0
-23.0,-64.0,8.0
-25.0,-61.0,-5.0
-42.0,-53.0,-11.0
-31.0,-48.0,-1.0
-45.0,-50.0,-7.0
-46.0,-51.0,-8.0
-36.0,-46.0,-9.0
-31.0,-46.0,-15.0
-45.0,-54.0,-18.0
-32.0,-52.0,-11.0
-33.0,-53.0,-10.0
-41.0,-53.0,-24.0
-33.0,-50.0,-18.0
-26.0,-55.0,-8.0
-29.0,-54.0,-15.0
-28.0,-52.0,-17.0
-38.0,-50.0,-21.0
-38.0,-50.0,-23.0
-34.0,-48.0,-19.0
-20.0,-52.0,-19.0
-9.0,-60.0,-17.0
-7.0,-51.0,-35.0
-14.0,-57.0,-9.0
-33.0,-54.0,-27.0
-20.0,-54.0,-20.0
-32.0,-58.0,-24.0
-13.0,-62.0,4.0
-43.0,-45.0,-13.0
-47.0,-53.0,-12.0
-43.0,-53.0,-22.0
-38.0,-61.0,-4.0
-34.0,-59.0,-7.0
-21.0,-54.0,-14.0
-23.0,-59.0,-7.0
-24.0,-65.0,-1.0
-26.0,-56.0,-7.0
-53.0,-58.0,-21.0
-43.0,-53.0,-14.0
-40.0,-47.0,-2.0
-27.0,-48.0,-1.0
-13.0,-58.0,-1.0
-26.0,-67.0,13.0
-50.0,-53.0,-5.0
-47.0,-57.0,3.0
-29.0,-49.0,-3.0
-22.0,-51.0,1.0
-31.0,-60.0,-7.0
-36.0,-57.0,-2.0
-30.0,-56.0,10.0
-30.0,-50.0,-1.0
-27.0,-54.0,2.0
-32.0,-56.0,8.0
-29.0,-56.0,10.0
-38.0,-51.0,-6.0
-43.0,-54.0,-11.0
-29.0,-57.0,6.0
-52.0,-62.0,-12.0
-35.0,-56.0,3.0
-34.0,-54.0,1.0
-39.0,-56.0,-9.0
-33.0,-54.0,0.0
-25.0,-48.0,0.0
-41.0,-50.0,8.0
-27.0,-60.0,16.0
-34.0,-60.0,11.0
-61.0,-53.0,-13.0
-51.0,-59.0,-16.0
-45.0,-57.0,-11.0
-26.0,-60.0,9.0
-16.0,-55.0,15.0
-9.0,-46.0,4.0
-11.0,-50.0,7.0
-39.0,-55.0,0.0
-56.0,-60.0,8.0
-42.0,-60.0,41.0
-43.0,-58.0,43.0
-45.0,-63.0,38.0
-48.0,-69.0,41.0
-30.0,-58.0,27.0
-36.0,-47.0,28.0
-45.0,-39.0,20.0
-55.0,-31.0,10.0
-29.0,-18.0,14.0
-24.0,-16.0,17.0
-29.0,-19.0,-4.0
1.0,-22.0,-4.0
-21.0,-35.0,-12.0
-8.0,-72.0,24.0
-41.0,-84.0,29.0
-50.0,-74.0,11.0
-68.0,-64.0,-12.0
-57.0,-67.0,7.0
-64.0,-65.0,14.0
-46.0,-47.0,25.0
-46.0,-48.0,20.0
-29.0,-34.0,-2.0
-29.0,-42.0,16.0
-46.0,-48.0,21.0
-51.0,-48.0,14.0
-59.0,-48.0,-8.0
-53.0,-47.0,-11.0
-49.0,-45.0,-2.0
-47.0,-41.0,-3.0
-42.0,-42.0,-2.0
-40.0,-50.0,-2.0
-28.0,-49.0,14.0
-31.0,-50.0,-9.0
-31.0,-51.0,-13.0
-32.0,-52.0,-21.0
-37.0,-51.0,-28.0
-30.0,-49.0,-33.0
-35.0,-50.0,-28.0
-40.0,-52.0,-28.0
-41.0,-49.0,-27.0
-35.0,-49.0,-28.0
-34.0,-47.0,-25.0
-37.0,-48.0,-18.0
-32.0,-45.0,-23.0
-37.0,-47.0,-33.0
-30.0,-46.0,-33.0
-27.0,-56.0,-21.0
-26.0,-59.0,-12.0
-24.0,-61.0,-22.0
-20.0,-60.0,-27.0
-24.0,-60.0,-25.0
-16.0,-48.0,-36.0
-17.0,-49.0,-37.0
-16.0,-55.0,-24.0
-17.0,-54.0,-23.0
-26.0,-54.0,-10.0
-35.0,-55.0,-14.0
-22.0,-51.0,-33.0
-24.0,-55.0,-36.0
-31.0,-53.0,-27.0
-38.0,-53.0,-23.0
-30.0,-50.0,-17.0
-41.0,-51.0,-24.0
-29.0,-53.0,-11.0
-23.0,-53.0,-6.0
-51.0,-53.0,-33.0
-35.0,-48.0,-23.0
-21.0,-52.0,-10.0
-45.0,-62.0,-26.0
-48.0,-53.0,-24.0
-19.0,-59.0,-10.0
