68.0,15.0,49.0
101.0,14.0,35.0
115.0,-23.0,6.0
80.0,-50.0,-4.0
71.0,-63.0,-1.0
65.0,-81.0,-9.0
59.0,-83.0,-15.0
43.0,-85.0,3.0
44.0,-89.0,13.0
18.0,-98.0,34.0
6.0,-93.0,45.0
-12.0,-93.0,57.0
-22.0,-89.0,62.0
-35.0,-62.0,94.0
-53.0,-38.0,102.0
-34.0,-21.0,90.0
2.0,-20.0,78.0
-1.0,-25.0,73.0
0.0,-33.0,67.0
3.0,-35.0,64.0
15.0,-18.0,41.0
91.0,-5.0,19.0
116.0,-3.0,-8.0
127.0,-18.0,-37.0
123.0,-57.0,-5.0
47.0,-66.0,33.0
39.0,-60.0,29.0
0.0,-53.0,71.0
-48.0,-61.0,105.0
-82.0,-17.0,104.0
13.0,-22.0,83.0
-25.0,-29.0,79.0
-11.0,-24.0,65.0
5.0,-22.0,60.0
60.0,-20.0,12.0
111.0,-11.0,-6.0
127.0,-47.0,2.0
98.0,-56.0,38.0
-26.0,-39.0,63.0
-54.0,-21.0,96.0
-4.0,-8.0,63.0
-37.0,-16.0,65.0
-11.0,-24.0,57.0
45.0,-20.0,10.0
88.0,-30.0,7.0
116.0,-64.0,54.0
8.0,-73.0,71.0
-32.0,-37.0,36.0
-51.0,-28.0,53.0
3.0,-16.0,70.0
-24.0,-14.0,57.0
-11.0,-23.0,60.0
40.0,-25.0,38.0
88.0,-40.0,42.0
107.0,-56.0,37.0
7.0,-66.0,52.0
-10.0,-33.0,41.0
-37.0,-4.0,63.0
1.0,-16.0,69.0
-16.0,-12.0,55.0
4.0,-18.0,63.0
26.0,-13.0,52.0
42.0,-14.0,63.0
52.0,-8.0,53.0
45.0,-14.0,59.0
28.0,-24.0,63.0
42.0,-17.0,63.0
25.0,-23.0,57.0
35.0,-20.0,46.0
38.0,-23.0,46.0
11.0,-24.0,33.0
5.0,-30.0,42.0
-6.0,-35.0,43.0
-3.0,-30.0,44.0
29.0,-26.0,54.0
11.0,-19.0,60.0
24.0,-21.0,63.0
10.0,-32.0,51.0
-8.0,-52.0,49.0
17.0,-54.0,59.0
28.0,-34.0,48.0
17.0,-42.0,57.0
9.0,-43.0,56.0
9.0,-41.0,51.0
11.0,-39.0,55.0
16.0,-34.0,51.0
33.0,-23.0,58.0
33.0,-14.0,55.0
28.0,5.0,46.0
36.0,20.0,54.0
26.0,41.0,59.0
41.0,51.0,65.0
30.0,-3.0,59.0
37.0,14.0,49.0
42.0,6.0,56.0
30.0,-2.0,52.0
30.0,-6.0,50.0
32.0,-17.0,59.0
22.0,-22.0,59.0
21.0,-29.0,53.0
21.0,-33.0,60.0
14.0,-40.0,59.0
12.0,-40.0,54.0
18.0,-34.0,52.0
23.0,-18.0,53.0
6.0,-15.0,60.0
21.0,-14.0,62.0
16.0,-12.0,57.0
25.0,-17.0,64.0
25.0,-14.0,56.0
33.0,-22.0,41.0
38.0,-21.0,44.0
44.0,-19.0,43.0
65.0,-32.0,34.0
68.0,-31.0,21.0
20.0,-39.0,37.0
15.0,-54.0,41.0
67.0,-63.0,40.0
40.0,-64.0,36.0
12.0,-40.0,57.0
-128.0,46.0,125.0
-95.0,76.0,127.0
-3.0,16.0,64.0
12.0,5.0,62.0
52.0,-48.0,18.0
78.0,-66.0,-1.0
106.0,-71.0,30.0
4.0,-104.0,22.0
21.0,-78.0,48.0
-93.0,24.0,90.0
-101.0,75.0,127.0
40.0,32.0,74.0
33.0,18.0,76.0
40.0,-6.0,66.0
35.0,-18.0,55.0
23.0,-18.0,39.0
15.0,-34.0,51.0
29.0,-31.0,44.0
0.0,-49.0,45.0
6.0,-56.0,58.0
24.0,-48.0,51.0
24.0,-38.0,40.0
-8.0,2.0,35.0
-27.0,39.0,54.0
26.0,20.0,106.0
18.0,37.0,81.0
1.0,-3.0,55.0
40.0,-41.0,41.0
39.0,-66.0,33.0
-3.0,-70.0,23.0
-13.0,-67.0,32.0
11.0,-61.0,63.0
23.0,-44.0,47.0
32.0,-23.0,38.0
-1.0,-30.0,54.0
-27.0,-21.0,61.0
-70.0,1.0,81.0
-62.0,12.0,77.0
-17.0,28.0,91.0
44.0,35.0,99.0
16.0,22.0,53.0
27.0,10.0,55.0
54.0,-24.0,52.0
115.0,-55.0,34.0
-5.0,-39.0,31.0
-31.0,-55.0,35.0
-33.0,-40.0,40.0
0.0,-14.0,71.0
-8.0,8.0,67.0
31.0,41.0,83.0
32.0,38.0,73.0
46.0,18.0,65.0
47.0,5.0,74.0
36.0,-13.0,54.0
18.0,-19.0,50.0
20.0,-30.0,57.0
-3.0,-46.0,50.0
20.0,-43.0,53.0
36.0,-32.0,49.0
25.0,-34.0,43.0
29.0,-41.0,39.0
23.0,-48.0,38.0
10.0,-40.0,44.0
20.0,-42.0,44.0
19.0,-34.0,50.0
49.0,-26.0,53.0
39.0,-18.0,41.0
38.0,-20.0,44.0
31.0,-28.0,37.0
27.0,-37.0,44.0
31.0,-37.0,49.0
55.0,-30.0,44.0
19.0,-30.0,51.0
17.0,-30.0,65.0
7.0,-26.0,66.0
1.0,-27.0,78.0
-15.0,-26.0,78.0
-35.0,-12.0,78.0
-23.0,27.0,105.0
-20.0,27.0,83.0
13.0,21.0,57.0
