65.0,-33.0,-9.0
-4.0,4.0,71.0
-18.0,13.0,112.0
53.0,-4.0,55.0
76.0,0.0,7.0
104.0,-21.0,-48.0
115.0,-56.0,-63.0
75.0,-52.0,-8.0
61.0,-32.0,-4.0
-13.0,3.0,75.0
1.0,13.0,81.0
41.0,-4.0,54.0
85.0,-7.0,-10.0
108.0,-16.0,-23.0
127.0,-70.0,-42.0
89.0,-63.0,-23.0
46.0,-14.0,-11.0
-10.0,-4.0,52.0
-25.0,13.0,99.0
19.0,-11.0,79.0
108.0,-9.0,3.0
127.0,-11.0,-40.0
127.0,-70.0,-44.0
85.0,-54.0,-29.0
59.0,-31.0,-10.0
6.0,-18.0,20.0
-37.0,-2.0,101.0
1.0,-15.0,86.0
66.0,-17.0,21.0
57.0,-21.0,15.0
61.0,-38.0,5.0
73.0,-49.0,-11.0
68.0,-43.0,-14.0
62.0,-30.0,-7.0
47.0,-28.0,-8.0
42.0,-32.0,-12.0
46.0,-33.0,-11.0
56.0,-36.0,-19.0
49.0,-39.0,-16.0
46.0,-37.0,-18.0
50.0,-38.0,-17.0
39.0,-40.0,-17.0
45.0,-39.0,-19.0
44.0,-44.0,-17.0
40.0,-43.0,-20.0
46.0,-43.0,-17.0
44.0,-44.0,-14.0
42.0,-47.0,-14.0
46.0,-45.0,-15.0
46.0,-46.0,-10.0
40.0,-49.0,-12.0
44.0,-49.0,-12.0
40.0,-50.0,-10.0
44.0,-52.0,-11.0
51.0,-57.0,-6.0
48.0,-57.0,-7.0
49.0,-55.0,-11.0
53.0,-56.0,-16.0
41.0,-53.0,-17.0
29.0,-51.0,-18.0
38.0,-43.0,-11.0
56.0,-40.0,-12.0
57.0,-34.0,-20.0
56.0,-28.0,-17.0
53.0,-19.0,-13.0
49.0,-14.0,-15.0
48.0,-10.0,-14.0
56.0,-8.0,-14.0
57.0,-9.0,-12.0
55.0,-9.0,-9.0
56.0,-8.0,-9.0
57.0,-9.0,-9.0
56.0,-11.0,-9.0
62.0,-13.0,-3.0
67.0,-14.0,-3.0
60.0,-15.0,-6.0
59.0,-15.0,-5.0
60.0,-16.0,-1.0
60.0,-16.0,-3.0
59.0,-16.0,-8.0
57.0,-16.0,-8.0
57.0,-14.0,-5.0
59.0,-13.0,-6.0
55.0,-11.0,-9.0
51.0,-12.0,-12.0
52.0,-15.0,-14.0
52.0,-20.0,-18.0
49.0,-21.0,-21.0
41.0,-26.0,-30.0
45.0,-29.0,-32.0
49.0,-30.0,-36.0
53.0,-30.0,-38.0
50.0,-31.0,-41.0
45.0,-32.0,-40.0
37.0,-35.0,-40.0
37.0,-35.0,-43.0
36.0,-36.0,-40.0
35.0,-36.0,-40.0
35.0,-38.0,-41.0
33.0,-38.0,-37.0
35.0,-37.0,-37.0
28.0,-32.0,-49.0
33.0,-33.0,-44.0
37.0,-33.0,-39.0
34.0,-34.0,-41.0
38.0,-37.0,-42.0
32.0,-38.0,-40.0
27.0,-36.0,-46.0
25.0,-38.0,-40.0
29.0,-37.0,-36.0
33.0,-36.0,-40.0
42.0,-32.0,-40.0
45.0,-29.0,-33.0
56.0,-28.0,-29.0
62.0,-30.0,-31.0
59.0,-31.0,-28.0
58.0,-31.0,-26.0
63.0,-31.0,-22.0
58.0,-34.0,-9.0
43.0,-33.0,1.0
27.0,-34.0,8.0
32.0,-42.0,30.0
31.0,-45.0,28.0
32.0,-45.0,28.0
34.0,-43.0,29.0
31.0,-44.0,31.0
27.0,-42.0,28.0
23.0,-41.0,21.0
40.0,-43.0,24.0
52.0,-45.0,26.0
44.0,-35.0,-4.0
49.0,-32.0,-10.0
65.0,-31.0,-11.0
60.0,-31.0,-16.0
69.0,-27.0,-15.0
