-13.0,-54.0,31.0
39.0,-56.0,55.0
57.0,-60.0,58.0
15.0,-56.0,41.0
-36.0,-39.0,33.0
-68.0,-40.0,20.0
-40.0,-45.0,33.0
41.0,-54.0,58.0
79.0,-57.0,77.0
0.0,-51.0,37.0
-39.0,-45.0,19.0
-91.0,-37.0,5.0
-38.0,-46.0,30.0
-8.0,-49.0,36.0
78.0,-53.0,80.0
35.0,-57.0,54.0
-39.0,-41.0,23.0
-62.0,-35.0,18.0
-55.0,-40.0,25.0
-34.0,-45.0,30.0
57.0,-52.0,72.0
72.0,-53.0,79.0
-30.0,-46.0,23.0
-78.0,-35.0,13.0
-89.0,-38.0,5.0
-30.0,-45.0,30.0
20.0,-49.0,45.0
69.0,-56.0,76.0
16.0,-57.0,50.0
-39.0,-38.0,36.0
-88.0,-39.0,9.0
-48.0,-40.0,29.0
19.0,-48.0,46.0
70.0,-52.0,79.0
13.0,-56.0,46.0
-38.0,-46.0,18.0
-80.0,-36.0,14.0
-83.0,-38.0,11.0
-26.0,-44.0,33.0
26.0,-49.0,52.0
61.0,-56.0,73.0
-41.0,-45.0,18.0
-43.0,-38.0,33.0
-78.0,-38.0,16.0
-42.0,-40.0,34.0
26.0,-49.0,53.0
70.0,-53.0,80.0
4.0,-53.0,44.0
-44.0,-38.0,31.0
-75.0,-37.0,14.0
-41.0,-41.0,31.0
-20.0,-45.0,37.0
73.0,-51.0,82.0
52.0,-53.0,72.0
-41.0,-45.0,22.0
-48.0,-36.0,31.0
-72.0,-38.0,17.0
-39.0,-40.0,30.0
37.0,-47.0,55.0
47.0,-55.0,66.0
-5.0,-51.0,41.0
-48.0,-35.0,34.0
-74.0,-35.0,21.0
-36.0,-32.0,34.0
-13.0,-41.0,36.0
59.0,-50.0,71.0
1.0,-51.0,49.0
-24.0,-43.0,38.0
-67.0,-34.0,24.0
-57.0,-40.0,31.0
-2.0,-44.0,49.0
45.0,-47.0,73.0
23.0,-52.0,61.0
-17.0,-42.0,37.0
-49.0,-31.0,32.0
-41.0,-35.0,35.0
-41.0,-42.0,33.0
48.0,-45.0,73.0
54.0,-46.0,78.0
-13.0,-41.0,44.0
-45.0,-36.0,30.0
-68.0,-35.0,24.0
-44.0,-36.0,41.0
25.0,-40.0,58.0
45.0,-47.0,70.0
4.0,-48.0,50.0
-52.0,-33.0,29.0
-61.0,-31.0,31.0
-41.0,-34.0,45.0
-23.0,-40.0,42.0
55.0,-47.0,73.0
38.0,-47.0,65.0
-33.0,-37.0,37.0
-72.0,-31.0,27.0
-42.0,-33.0,46.0
4.0,-38.0,48.0
41.0,-43.0,64.0
25.0,-48.0,57.0
-5.0,-42.0,47.0
-50.0,-29.0,40.0
-73.0,-31.0,25.0
-49.0,-36.0,40.0
43.0,-42.0,67.0
69.0,-45.0,82.0
0.0,-44.0,52.0
-45.0,-34.0,27.0
-77.0,-27.0,28.0
-63.0,-31.0,33.0
-23.0,-38.0,34.0
33.0,-40.0,56.0
63.0,-47.0,79.0
-38.0,-35.0,30.0
-51.0,-32.0,37.0
-75.0,-33.0,23.0
-38.0,-34.0,45.0
28.0,-40.0,53.0
56.0,-48.0,78.0
20.0,-49.0,61.0
-38.0,-34.0,35.0
-72.0,-27.0,28.0
-37.0,-34.0,43.0
-19.0,-42.0,29.0
38.0,-46.0,67.0
46.0,-46.0,72.0
-12.0,-40.0,45.0
-37.0,-34.0,36.0
-70.0,-28.0,31.0
-31.0,-32.0,54.0
27.0,-46.0,69.0
15.0,-48.0,47.0
-31.0,-43.0,24.0
-74.0,-27.0,32.0
-75.0,-26.0,34.0
-45.0,-34.0,37.0
-9.0,-38.0,38.0
68.0,-50.0,81.0
-6.0,-46.0,34.0
-45.0,-37.0,24.0
-102.0,-25.0,24.0
-52.0,-27.0,50.0
-23.0,-39.0,33.0
33.0,-44.0,59.0
48.0,-50.0,64.0
1.0,-48.0,40.0
-68.0,-26.0,34.0
-101.0,-22.0,24.0
-53.0,-30.0,47.0
18.0,-40.0,46.0
60.0,-47.0,78.0
16.0,-50.0,49.0
-22.0,-38.0,35.0
-90.0,-21.0,30.0
-89.0,-27.0,30.0
-55.0,-36.0,33.0
3.0,-39.0,42.0
75.0,-46.0,83.0
-4.0,-43.0,41.0
-55.0,-34.0,23.0
-101.0,-25.0,24.0
-48.0,-25.0,54.0
-9.0,-36.0,37.0
39.0,-42.0,65.0
48.0,-50.0,62.0
7.0,-47.0,45.0
-59.0,-26.0,38.0
-61.0,-29.0,48.0
-45.0,-29.0,53.0
33.0,-40.0,59.0
63.0,-48.0,80.0
12.0,-50.0,46.0
-26.0,-39.0,31.0
-75.0,-26.0,29.0
-73.0,-31.0,28.0
-11.0,-39.0,46.0
50.0,-46.0,65.0
34.0,-51.0,55.0
-29.0,-38.0,40.0
-65.0,-33.0,34.0
-60.0,-32.0,37.0
-30.0,-37.0,35.0
57.0,-48.0,67.0
15.0,-51.0,36.0
-6.0,-46.0,37.0
-67.0,-34.0,35.0
-73.0,-34.0,34.0
-21.0,-42.0,39.0
31.0,-46.0,53.0
62.0,-52.0,59.0
17.0,-52.0,40.0
-53.0,-36.0,36.0
-73.0,-33.0,33.0
-46.0,-36.0,37.0
34.0,-47.0,51.0
73.0,-52.0,68.0
14.0,-54.0,36.0
-4.0,-47.0,39.0
-67.0,-33.0,38.0
-79.0,-33.0,33.0
-41.0,-43.0,27.0
20.0,-46.0,47.0
86.0,-52.0,73.0
10.0,-49.0,42.0
-37.0,-40.0,33.0
-87.0,-31.0,34.0
-65.0,-32.0,35.0
-8.0,-43.0,33.0
44.0,-48.0,54.0
65.0,-54.0,60.0
-10.0,-45.0,38.0
-53.0,-37.0,33.0
-86.0,-32.0,33.0
-50.0,-32.0,39.0
25.0,-45.0,50.0
70.0,-51.0,67.0
26.0,-57.0,40.0
9.0,-50.0,42.0
-63.0,-34.0,36.0
-85.0,-32.0,33.0
-50.0,-34.0,32.0
47.0,-46.0,56.0
91.0,-50.0,75.0
13.0,-54.0,35.0
-3.0,-45.0,40.0
-75.0,-32.0,35.0
-90.0,-32.0,29.0
-43.0,-41.0,27.0
70.0,-50.0,66.0
90.0,-54.0,72.0
5.0,-50.0,39.0
-39.0,-40.0,33.0
-87.0,-32.0,34.0
-68.0,-33.0,35.0
-7.0,-43.0,34.0
51.0,-46.0,57.0
53.0,-53.0,54.0
-22.0,-43.0,36.0
-58.0,-36.0,35.0
-81.0,-34.0,30.0
-45.0,-36.0,36.0
41.0,-45.0,55.0
80.0,-50.0,73.0
4.0,-53.0,36.0
-14.0,-45.0,39.0
-74.0,-34.0,34.0
-42.0,-35.0,39.0
-25.0,-42.0,32.0
77.0,-49.0,74.0
46.0,-52.0,56.0
-26.0,-43.0,36.0
-66.0,-37.0,28.0
-64.0,-35.0,31.0
-44.0,-36.0,33.0
45.0,-44.0,61.0
46.0,-52.0,55.0
-1.0,-51.0,35.0
-58.0,-36.0,27.0
-73.0,-35.0,26.0
-42.0,-38.0,36.0
-1.0,-42.0,46.0
61.0,-47.0,69.0
29.0,-50.0,51.0
-46.0,-40.0,22.0
-43.0,-41.0,30.0
-37.0,-46.0,28.0
49.0,-49.0,66.0
38.0,-53.0,60.0
-16.0,-48.0,44.0
-23.0,-45.0,50.0
-59.0,-41.0,24.0
-48.0,-42.0,20.0
1.0,-49.0,38.0
65.0,-53.0,69.0
25.0,-53.0,51.0
-33.0,-45.0,32.0
-46.0,-41.0,31.0
-49.0,-40.0,25.0
-32.0,-41.0,31.0
40.0,-49.0,56.0
65.0,-50.0,68.0
6.0,-52.0,43.0
-41.0,-42.0,32.0
-60.0,-39.0,27.0
-35.0,-42.0,32.0
-30.0,-46.0,26.0
56.0,-52.0,59.0
65.0,-51.0,67.0
-10.0,-47.0,40.0
-33.0,-42.0,33.0
-64.0,-41.0,22.0
-27.0,-48.0,31.0
4.0,-51.0,39.0
68.0,-50.0,70.0
26.0,-51.0,50.0
-30.0,-42.0,37.0
-49.0,-40.0,34.0
-45.0,-42.0,27.0
-11.0,-48.0,31.0
43.0,-50.0,52.0
50.0,-50.0,62.0
2.0,-51.0,41.0
-46.0,-40.0,34.0
-70.0,-38.0,24.0
-31.0,-43.0,34.0
-18.0,-47.0,28.0
71.0,-54.0,63.0
61.0,-50.0,66.0
-22.0,-44.0,36.0
-61.0,-38.0,29.0
-62.0,-41.0,22.0
-21.0,-47.0,28.0
34.0,-49.0,46.0
64.0,-53.0,66.0
12.0,-54.0,45.0
-35.0,-42.0,38.0
-52.0,-38.0,34.0
-25.0,-42.0,38.0
26.0,-47.0,45.0
64.0,-50.0,59.0
11.0,-52.0,42.0
-13.0,-46.0,39.0
-43.0,-38.0,33.0
-55.0,-38.0,26.0
-20.0,-39.0,35.0
13.0,-47.0,45.0
63.0,-53.0,68.0
-1.0,-49.0,46.0
-20.0,-43.0,44.0
-50.0,-38.0,33.0
-41.0,-43.0,31.0
7.0,-47.0,47.0
45.0,-49.0,59.0
25.0,-51.0,52.0
4.0,-47.0,50.0
-54.0,-33.0,33.0
-43.0,-35.0,39.0
-35.0,-41.0,34.0
58.0,-47.0,70.0
67.0,-48.0,76.0
-14.0,-41.0,38.0
-39.0,-34.0,35.0
-65.0,-31.0,26.0
-33.0,-33.0,44.0
3.0,-42.0,45.0
58.0,-47.0,76.0
25.0,-48.0,58.0
-50.0,-35.0,25.0
-63.0,-30.0,30.0
-37.0,-35.0,43.0
-46.0,-37.0,35.0
47.0,-45.0,69.0
66.0,-48.0,80.0
-16.0,-41.0,39.0
-55.0,-30.0,35.0
-68.0,-33.0,28.0
-41.0,-38.0,41.0
-12.0,-39.0,42.0
58.0,-48.0,77.0
34.0,-49.0,61.0
-41.0,-39.0,28.0
-58.0,-32.0,34.0
-39.0,-34.0,45.0
-15.0,-38.0,37.0
32.0,-42.0,57.0
51.0,-49.0,71.0
13.0,-46.0,58.0
-47.0,-31.0,38.0
-75.0,-32.0,24.0
-37.0,-38.0,42.0
-35.0,-39.0,32.0
53.0,-46.0,76.0
20.0,-50.0,59.0
-25.0,-36.0,39.0
-67.0,-28.0,31.0
-68.0,-35.0,25.0
-33.0,-38.0,35.0
17.0,-42.0,45.0
58.0,-47.0,76.0
12.0,-48.0,54.0
-65.0,-36.0,20.0
-61.0,-37.0,30.0
-44.0,-37.0,36.0
18.0,-44.0,57.0
45.0,-47.0,73.0
20.0,-51.0,59.0
-24.0,-44.0,38.0
-68.0,-32.0,27.0
-86.0,-32.0,22.0
-34.0,-36.0,35.0
34.0,-44.0,65.0
60.0,-48.0,73.0
7.0,-48.0,41.0
-45.0,-40.0,18.0
-82.0,-29.0,25.0
-76.0,-32.0,28.0
-32.0,-38.0,41.0
29.0,-43.0,58.0
35.0,-51.0,57.0
-42.0,-39.0,35.0
-68.0,-30.0,35.0
-45.0,-38.0,33.0
-6.0,-39.0,56.0
46.0,-50.0,57.0
36.0,-50.0,54.0
-43.0,-38.0,34.0
-69.0,-31.0,34.0
-35.0,-36.0,46.0
9.0,-45.0,48.0
50.0,-51.0,63.0
-1.0,-52.0,39.0
-25.0,-43.0,39.0
-66.0,-29.0,46.0
-67.0,-29.0,42.0
0.0,-35.0,52.0
75.0,-57.0,46.0
58.0,-66.0,25.0
12.0,-43.0,46.0
-21.0,-34.0,53.0
-63.0,-31.0,58.0
-41.0,-34.0,40.0
57.0,-52.0,30.0
81.0,-60.0,28.0
28.0,-54.0,30.0
-11.0,-40.0,47.0
-57.0,-23.0,71.0
-32.0,-37.0,45.0
-9.0,-45.0,32.0
68.0,-64.0,21.0
67.0,-56.0,11.0
0.0,-37.0,40.0
-15.0,-25.0,62.0
-34.0,-25.0,71.0
-12.0,-67.0,55.0
21.0,-73.0,47.0
