15.0,-34.0,65.0
6.0,-43.0,50.0
21.0,-34.0,42.0
24.0,-32.0,52.0
11.0,-38.0,45.0
16.0,-38.0,42.0
20.0,-43.0,50.0
16.0,-42.0,42.0
19.0,-39.0,42.0
16.0,-42.0,46.0
14.0,-45.0,45.0
15.0,-44.0,43.0
15.0,-44.0,46.0
13.0,-43.0,41.0
14.0,-40.0,41.0
11.0,-42.0,44.0
12.0,-43.0,44.0
14.0,-41.0,45.0
17.0,-37.0,48.0
14.0,-36.0,48.0
16.0,-39.0,48.0
15.0,-43.0,47.0
13.0,-49.0,46.0
10.0,-47.0,45.0
12.0,-42.0,45.0
10.0,-37.0,50.0
10.0,-35.0,54.0
16.0,-27.0,58.0
23.0,-27.0,55.0
31.0,-27.0,49.0
28.0,-28.0,49.0
21.0,-46.0,44.0
17.0,-58.0,44.0
2.0,-74.0,51.0
-15.0,-70.0,56.0
-17.0,-69.0,57.0
-8.0,-59.0,49.0
-5.0,-56.0,45.0
1.0,-42.0,39.0
6.0,-34.0,35.0
10.0,-24.0,34.0
13.0,-20.0,37.0
23.0,-15.0,38.0
20.0,-22.0,43.0
31.0,-29.0,51.0
33.0,-34.0,56.0
30.0,-32.0,53.0
25.0,-31.0,56.0
24.0,-33.0,57.0
17.0,-38.0,44.0
28.0,-38.0,43.0
21.0,-40.0,42.0
20.0,-40.0,46.0
17.0,-43.0,45.0
24.0,-44.0,51.0
17.0,-68.0,110.0
5.0,-61.0,27.0
35.0,-41.0,55.0
-6.0,-47.0,35.0
0.0,-58.0,29.0
16.0,-45.0,43.0
5.0,-43.0,38.0
12.0,-54.0,37.0
8.0,-48.0,40.0
3.0,-48.0,38.0
13.0,-49.0,40.0
11.0,-47.0,38.0
11.0,-47.0,39.0
7.0,-46.0,39.0
14.0,-47.0,44.0
12.0,-50.0,43.0
9.0,-46.0,38.0
15.0,-48.0,36.0
13.0,-50.0,36.0
10.0,-50.0,35.0
11.0,-52.0,35.0
9.0,-55.0,38.0
8.0,-55.0,40.0
