-4.0,-42.0,35.0
10.0,-46.0,40.0
-1.0,-59.0,35.0
24.0,-74.0,40.0
50.0,-81.0,56.0
30.0,-80.0,54.0
12.0,-57.0,46.0
-8.0,-50.0,23.0
-17.0,-32.0,22.0
1.0,-9.0,13.0
7.0,-7.0,21.0
15.0,-49.0,25.0
23.0,-76.0,38.0
51.0,-87.0,60.0
46.0,-75.0,61.0
3.0,-45.0,30.0
-2.0,-37.0,26.0
20.0,-28.0,22.0
22.0,-38.0,9.0
-33.0,-36.0,35.0
-12.0,-29.0,63.0
26.0,-75.0,62.0
23.0,-86.0,44.0
34.0,-74.0,41.0
-11.0,-34.0,34.0
-1.0,-37.0,23.0
-8.0,-19.0,15.0
-19.0,-6.0,21.0
-14.0,-33.0,44.0
4.0,-49.0,52.0
13.0,-75.0,63.0
-5.0,-94.0,55.0
33.0,-71.0,44.0
12.0,-57.0,29.0
-8.0,-40.0,3.0
-35.0,-19.0,8.0
17.0,-5.0,36.0
-10.0,-36.0,37.0
-1.0,-46.0,54.0
4.0,-59.0,61.0
9.0,-88.0,63.0
31.0,-66.0,42.0
10.0,-52.0,29.0
-5.0,-42.0,-10.0
-26.0,-14.0,1.0
4.0,-4.0,41.0
1.0,-38.0,37.0
-7.0,-48.0,28.0
3.0,-48.0,36.0
28.0,-73.0,77.0
21.0,-71.0,79.0
5.0,-57.0,64.0
16.0,-58.0,54.0
28.0,-55.0,58.0
31.0,-58.0,58.0
9.0,-34.0,37.0
-6.0,-13.0,36.0
44.0,16.0,30.0
33.0,-7.0,46.0
8.0,-48.0,17.0
33.0,-41.0,30.0
27.0,-41.0,27.0
50.0,-99.0,0.0
45.0,-114.0,22.0
3.0,-77.0,22.0
12.0,-49.0,-15.0
46.0,-37.0,44.0
21.0,-12.0,48.0
18.0,-50.0,10.0
16.0,-46.0,8.0
-22.0,-15.0,23.0
3.0,-16.0,33.0
74.0,-45.0,59.0
32.0,-44.0,77.0
0.0,-55.0,38.0
15.0,-77.0,33.0
35.0,-80.0,25.0
8.0,-64.0,18.0
-7.0,-38.0,-10.0
36.0,-25.0,56.0
39.0,-26.0,60.0
48.0,-47.0,66.0
47.0,-54.0,61.0
-25.0,-68.0,3.0
25.0,-66.0,8.0
2.0,-57.0,15.0
12.0,-28.0,27.0
15.0,-24.0,43.0
12.0,-31.0,39.0
45.0,-32.0,73.0
25.0,-39.0,83.0
-2.0,-72.0,16.0
23.0,-67.0,10.0
7.0,-49.0,35.0
7.0,-24.0,40.0
27.0,-42.0,25.0
14.0,-50.0,30.0
21.0,-20.0,78.0
32.0,-16.0,84.0
14.0,-57.0,40.0
3.0,-61.0,35.0
22.0,-59.0,49.0
0.0,-48.0,35.0
-6.0,-39.0,15.0
23.0,-33.0,48.0
18.0,-30.0,55.0
20.0,-34.0,58.0
29.0,-33.0,82.0
13.0,-36.0,65.0
11.0,-37.0,49.0
2.0,-37.0,55.0
20.0,-49.0,62.0
-2.0,-68.0,60.0
-20.0,-61.0,55.0
9.0,-51.0,51.0
3.0,-44.0,48.0
-1.0,-39.0,11.0
-9.0,-34.0,-2.0
-1.0,-7.0,39.0
33.0,-17.0,37.0
18.0,-16.0,69.0
28.0,-11.0,104.0
-46.0,-25.0,54.0
3.0,-62.0,38.0
-15.0,-44.0,49.0
-1.0,-25.0,20.0
38.0,-12.0,53.0
11.0,-6.0,67.0
22.0,-9.0,75.0
12.0,-19.0,91.0
-37.0,-28.0,51.0
-10.0,-59.0,33.0
-16.0,-45.0,29.0
4.0,-19.0,39.0
28.0,-11.0,55.0
0.0,-12.0,61.0
56.0,-11.0,107.0
34.0,-26.0,95.0
-35.0,-48.0,21.0
-6.0,-58.0,28.0
-9.0,-32.0,11.0
-15.0,-18.0,27.0
32.0,-19.0,42.0
4.0,-13.0,68.0
56.0,-10.0,111.0
31.0,-34.0,85.0
-41.0,-50.0,22.0
-3.0,-57.0,23.0
-3.0,-30.0,19.0
-11.0,-10.0,27.0
21.0,-5.0,38.0
-7.0,-15.0,45.0
29.0,-13.0,71.0
23.0,-20.0,59.0
-14.0,-36.0,40.0
-13.0,-45.0,38.0
14.0,-65.0,64.0
10.0,-65.0,65.0
33.0,-65.0,68.0
27.0,-39.0,67.0
9.0,-27.0,58.0
4.0,-1.0,40.0
-4.0,9.0,34.0
-4.0,9.0,41.0
10.0,-9.0,50.0
20.0,-27.0,52.0
23.0,-35.0,44.0
41.0,-88.0,47.0
43.0,-96.0,53.0
25.0,-69.0,56.0
-1.0,-67.0,48.0
8.0,-61.0,33.0
-13.0,-50.0,27.0
-22.0,-27.0,13.0
-18.0,-17.0,8.0
-15.0,-21.0,21.0
-11.0,-28.0,47.0
21.0,-51.0,81.0
71.0,-86.0,79.0
52.0,-80.0,60.0
3.0,-54.0,30.0
-8.0,-37.0,20.0
-42.0,-4.0,3.0
-7.0,-3.0,14.0
23.0,-43.0,51.0
28.0,-61.0,72.0
30.0,-78.0,52.0
21.0,-62.0,43.0
21.0,-65.0,26.0
23.0,-63.0,27.0
-20.0,-46.0,15.0
-31.0,-35.0,7.0
4.0,-22.0,24.0
9.0,-28.0,24.0
5.0,-59.0,40.0
12.0,-59.0,50.0
16.0,-76.0,46.0
46.0,-74.0,44.0
35.0,-73.0,39.0
5.0,-55.0,33.0
-8.0,-42.0,20.0
-45.0,-10.0,15.0
-15.0,-8.0,19.0
-5.0,-36.0,28.0
-8.0,-53.0,33.0
25.0,-79.0,45.0
32.0,-87.0,56.0
27.0,-58.0,66.0
22.0,-51.0,47.0
-9.0,-49.0,12.0
-31.0,-33.0,10.0
-2.0,-17.0,28.0
7.0,-22.0,35.0
17.0,-60.0,21.0
30.0,-66.0,24.0
27.0,-66.0,59.0
39.0,-57.0,70.0
30.0,-59.0,56.0
-1.0,-38.0,10.0
0.0,-33.0,20.0
-13.0,-33.0,16.0
7.0,-43.0,24.0
35.0,-77.0,48.0
27.0,-67.0,65.0
35.0,-58.0,68.0
10.0,-57.0,41.0
8.0,-48.0,24.0
-50.0,-16.0,22.0
11.0,-15.0,5.0
19.0,-23.0,28.0
22.0,-78.0,66.0
33.0,-75.0,79.0
44.0,-66.0,55.0
11.0,-55.0,38.0
-16.0,-45.0,25.0
-35.0,-29.0,13.0
19.0,-26.0,8.0
5.0,-35.0,43.0
5.0,-48.0,59.0
41.0,-78.0,71.0
22.0,-71.0,48.0
8.0,-61.0,43.0
-9.0,-36.0,45.0
-24.0,-17.0,17.0
-26.0,-11.0,9.0
12.0,-31.0,38.0
18.0,-60.0,40.0
0.0,-43.0,44.0
-6.0,-32.0,44.0
43.0,-62.0,58.0
44.0,-79.0,66.0
10.0,-61.0,36.0
-24.0,-38.0,36.0
10.0,-30.0,39.0
21.0,-45.0,41.0
21.0,-59.0,39.0
-10.0,-55.0,39.0
-10.0,-45.0,45.0
13.0,-49.0,36.0
20.0,-43.0,42.0
4.0,-28.0,25.0
20.0,-37.0,21.0
25.0,-50.0,40.0
21.0,-58.0,40.0
13.0,-49.0,32.0
18.0,-50.0,28.0
15.0,-47.0,36.0
21.0,-49.0,36.0
21.0,-54.0,31.0
14.0,-50.0,33.0
17.0,-49.0,32.0
5.0,-48.0,34.0
24.0,-52.0,32.0
16.0,-49.0,30.0
17.0,-50.0,40.0
3.0,-49.0,29.0
9.0,-50.0,21.0
21.0,-53.0,26.0
5.0,-50.0,25.0
10.0,-47.0,39.0
11.0,-51.0,38.0
15.0,-56.0,27.0
10.0,-50.0,30.0
14.0,-47.0,34.0
25.0,-49.0,35.0
6.0,-44.0,48.0
19.0,-53.0,45.0
11.0,-44.0,41.0
14.0,-41.0,29.0
9.0,-47.0,43.0
28.0,-56.0,43.0
5.0,-56.0,29.0
14.0,-58.0,38.0
5.0,-49.0,27.0
19.0,-38.0,37.0
16.0,-37.0,35.0
11.0,-45.0,32.0
14.0,-54.0,30.0
24.0,-51.0,44.0
17.0,-44.0,46.0
16.0,-52.0,25.0
19.0,-53.0,26.0
25.0,-49.0,41.0
19.0,-46.0,39.0
-9.0,-34.0,31.0
50.0,-54.0,13.0
9.0,-54.0,36.0
6.0,-41.0,48.0
7.0,-55.0,30.0
3.0,-61.0,14.0
8.0,-50.0,20.0
6.0,-47.0,37.0
