-37.0,-44.0,13.0
-37.0,-49.0,9.0
-44.0,-49.0,-18.0
-74.0,-56.0,-22.0
-51.0,-44.0,-17.0
-45.0,-38.0,-20.0
-61.0,-34.0,-23.0
-66.0,-32.0,-22.0
-65.0,-29.0,-6.0
-65.0,-26.0,-2.0
-72.0,-24.0,-31.0
-67.0,-29.0,-31.0
-56.0,-25.0,-40.0
-49.0,-26.0,-39.0
-56.0,-23.0,-48.0
-60.0,-20.0,-30.0
-62.0,-16.0,-37.0
4.0,-22.0,-47.0
29.0,-30.0,-10.0
-25.0,-28.0,-27.0
-34.0,-29.0,-28.0
-53.0,-23.0,-34.0
-47.0,-29.0,-30.0
-69.0,-30.0,-46.0
-56.0,-25.0,-43.0
-52.0,-28.0,-24.0
-60.0,-31.0,-4.0
-62.0,-33.0,9.0
-68.0,-31.0,17.0
-54.0,-29.0,16.0
-56.0,-35.0,6.0
-65.0,-31.0,35.0
-62.0,-38.0,30.0
-57.0,-39.0,15.0
-53.0,-34.0,3.0
-57.0,-33.0,-16.0
-55.0,-35.0,-2.0
-50.0,-33.0,7.0
-53.0,-42.0,1.0
-81.0,-35.0,-9.0
-65.0,-35.0,-10.0
-63.0,-33.0,-7.0
-52.0,-32.0,-1.0
-46.0,-30.0,-4.0
-55.0,-39.0,7.0
-50.0,-40.0,10.0
-41.0,-52.0,25.0
-47.0,-50.0,1.0
-72.0,-38.0,-7.0
-58.0,-30.0,-2.0
-52.0,-34.0,-9.0
-50.0,-35.0,-12.0
-48.0,-34.0,-39.0
-74.0,-26.0,-45.0
-38.0,-36.0,-42.0
-41.0,-46.0,-27.0
-39.0,-47.0,-10.0
-63.0,-41.0,5.0
-69.0,-33.0,-1.0
-61.0,-28.0,10.0
-59.0,-26.0,24.0
-51.0,-14.0,32.0
-46.0,-12.0,23.0
-51.0,-38.0,22.0
-24.0,-39.0,46.0
-34.0,-49.0,69.0
-32.0,-43.0,69.0
-54.0,-40.0,31.0
-55.0,-30.0,16.0
-31.0,-29.0,34.0
-21.0,-30.0,34.0
-16.0,-31.0,29.0
-33.0,-42.0,35.0
-52.0,-41.0,31.0
-43.0,-37.0,39.0
-45.0,-39.0,44.0
-46.0,-36.0,37.0
-23.0,-38.0,48.0
-33.0,-30.0,37.0
-32.0,-22.0,33.0
-49.0,-41.0,92.0
-64.0,-29.0,57.0
-23.0,-29.0,-7.0
-23.0,-44.0,-12.0
-36.0,-54.0,21.0
-42.0,-44.0,20.0
-36.0,-38.0,42.0
-39.0,-38.0,43.0
-47.0,-37.0,38.0
-44.0,-39.0,38.0
-41.0,-42.0,27.0
-37.0,-39.0,21.0
-39.0,-33.0,8.0
-52.0,-28.0,-5.0
-47.0,-27.0,-5.0
-39.0,-28.0,3.0
-33.0,-31.0,22.0
-83.0,-53.0,11.0
-71.0,-52.0,8.0
-69.0,-56.0,1.0
-63.0,-60.0,6.0
-50.0,-57.0,14.0
-33.0,-58.0,23.0
-26.0,-53.0,9.0
-32.0,-49.0,4.0
-33.0,-31.0,-13.0
-25.0,-23.0,-18.0
-10.0,-29.0,-23.0
-12.0,-40.0,-22.0
-22.0,-55.0,-31.0
-23.0,-64.0,-32.0
-26.0,-72.0,-27.0
-47.0,-65.0,-32.0
-52.0,-57.0,-28.0
0.0,-61.0,-25.0
-25.0,-55.0,-42.0
-25.0,-46.0,-10.0
-13.0,-52.0,-7.0
-2.0,-50.0,-41.0
-1.0,-52.0,-52.0
8.0,-46.0,-51.0
15.0,-45.0,-53.0
2.0,-54.0,-25.0
-12.0,-64.0,-3.0
-33.0,-62.0,-1.0
-30.0,-62.0,-12.0
8.0,-72.0,-34.0
1.0,-84.0,1.0
-18.0,-51.0,-49.0
-33.0,-63.0,-15.0
-46.0,-49.0,-23.0
-61.0,-45.0,-54.0
-92.0,-52.0,-66.0
-43.0,-70.0,-37.0
-50.0,-78.0,-48.0
-13.0,-66.0,-35.0
-12.0,-64.0,-20.0
-21.0,-56.0,-22.0
