-60.0,-7.0,-7.0
-76.0,-15.0,1.0
-62.0,-21.0,9.0
-87.0,-30.0,-1.0
-52.0,-31.0,3.0
-73.0,-22.0,-26.0
-68.0,-13.0,-27.0
-61.0,-12.0,-21.0
-64.0,-15.0,-19.0
-57.0,-20.0,-19.0
-64.0,-24.0,-25.0
-58.0,-23.0,-31.0
-55.0,-24.0,-24.0
-57.0,-27.0,-24.0
-55.0,-28.0,-22.0
-52.0,-35.0,-9.0
-51.0,-38.0,-3.0
-58.0,-37.0,-4.0
-58.0,-37.0,-1.0
-55.0,-34.0,1.0
-56.0,-32.0,-3.0
-71.0,-33.0,-15.0
-50.0,-32.0,-4.0
-57.0,-31.0,-7.0
-60.0,-30.0,-5.0
-66.0,-29.0,-15.0
-59.0,-26.0,-16.0
-61.0,-24.0,-11.0
-53.0,-28.0,-6.0
-58.0,-26.0,-16.0
-43.0,-27.0,-7.0
-53.0,-27.0,-2.0
-64.0,-28.0,-18.0
-56.0,-29.0,-9.0
-57.0,-26.0,-6.0
-53.0,-27.0,-7.0
-56.0,-25.0,-12.0
-52.0,-26.0,-1.0
-65.0,-28.0,-19.0
-60.0,-30.0,-18.0
-64.0,-31.0,-9.0
-57.0,-26.0,-14.0
-67.0,-25.0,-23.0
-60.0,-19.0,-11.0
-60.0,-13.0,-10.0
-42.0,-41.0,0.0
-48.0,-11.0,-1.0
-70.0,-37.0,-22.0
-58.0,-29.0,-13.0
-66.0,-37.0,-10.0
-69.0,-38.0,-8.0
-57.0,-31.0,-24.0
-34.0,-37.0,-18.0
-20.0,-56.0,2.0
-19.0,-50.0,-2.0
-33.0,-35.0,-1.0
-29.0,-17.0,-6.0
-32.0,12.0,-19.0
-39.0,25.0,-25.0
-41.0,4.0,-67.0
-85.0,-9.0,-70.0
-39.0,-19.0,-49.0
-72.0,-38.0,-75.0
-67.0,-41.0,-63.0
-47.0,-41.0,-49.0
-48.0,-47.0,-44.0
-55.0,-65.0,-51.0
-38.0,-52.0,-47.0
-61.0,-41.0,-38.0
-58.0,-44.0,-45.0
-35.0,-30.0,-28.0
-30.0,-23.0,-47.0
-79.0,-7.0,-58.0
-16.0,-16.0,12.0
-41.0,-18.0,4.0
-69.0,-9.0,-1.0
-45.0,-29.0,20.0
-77.0,-16.0,-7.0
-54.0,-29.0,17.0
-61.0,-35.0,29.0
-62.0,-34.0,10.0
-64.0,-52.0,-13.0
-59.0,-49.0,-10.0
-47.0,-54.0,6.0
-59.0,-47.0,-12.0
-47.0,-37.0,-12.0
-32.0,-36.0,-11.0
-58.0,-21.0,-44.0
-41.0,-30.0,-48.0
-48.0,-19.0,-33.0
-52.0,-9.0,-30.0
-36.0,-13.0,-23.0
-66.0,-10.0,-28.0
-36.0,-27.0,1.0
-47.0,-30.0,18.0
-59.0,-25.0,3.0
-52.0,-39.0,5.0
-81.0,-49.0,-13.0
-52.0,-39.0,12.0
-48.0,-38.0,0.0
-52.0,-47.0,-23.0
-38.0,-40.0,-18.0
-54.0,-36.0,-37.0
-45.0,-35.0,-40.0
-41.0,-28.0,-36.0
-43.0,-22.0,-26.0
-37.0,-13.0,6.0
-43.0,-8.0,-6.0
-49.0,-17.0,5.0
-60.0,-21.0,15.0
-64.0,-34.0,19.0
-54.0,-30.0,16.0
-72.0,-49.0,-10.0
-81.0,-54.0,-22.0
-47.0,-43.0,3.0
-45.0,-39.0,-6.0
-54.0,-37.0,-14.0
-52.0,-44.0,-30.0
-52.0,-35.0,-42.0
-54.0,-13.0,-31.0
-47.0,-13.0,-29.0
-38.0,-10.0,-43.0
-57.0,-11.0,-61.0
-19.0,-6.0,-20.0
-25.0,-11.0,-28.0
-59.0,-19.0,-45.0
-48.0,-24.0,-28.0
-56.0,-19.0,-32.0
-60.0,-20.0,-28.0
-54.0,-20.0,-32.0
-54.0,-20.0,-33.0
-52.0,-24.0,-22.0
-48.0,-27.0,-17.0
-45.0,-36.0,-26.0
-51.0,-40.0,-30.0
-55.0,-36.0,-56.0
-37.0,-35.0,-20.0
-43.0,-33.0,-21.0
-75.0,-26.0,-39.0
-62.0,-20.0,-49.0
-61.0,-27.0,-1.0
-43.0,-20.0,3.0
-52.0,-13.0,27.0
-80.0,-24.0,10.0
-62.0,-8.0,6.0
-71.0,-28.0,22.0
-56.0,-28.0,27.0
-43.0,-36.0,18.0
-100.0,-53.0,-48.0
-67.0,-55.0,9.0
-47.0,-42.0,-9.0
-79.0,-28.0,-38.0
-47.0,-32.0,-21.0
-68.0,-18.0,-23.0
-54.0,-13.0,-34.0
-37.0,-11.0,-16.0
-27.0,-8.0,19.0
-52.0,-31.0,1.0
-13.0,-29.0,17.0
-76.0,-27.0,27.0
-56.0,-27.0,19.0
-57.0,-44.0,12.0
-104.0,-53.0,-21.0
-50.0,-50.0,4.0
-53.0,-36.0,4.0
-55.0,-35.0,-24.0
-59.0,-34.0,-40.0
-43.0,-31.0,-37.0
-42.0,-29.0,-27.0
-40.0,-15.0,-44.0
-39.0,-28.0,-44.0
-52.0,-20.0,-60.0
-52.0,-13.0,-44.0
-30.0,-14.0,-29.0
-47.0,-10.0,-44.0
-38.0,-12.0,-46.0
-44.0,-18.0,-42.0
-53.0,-19.0,-36.0
-61.0,-28.0,-24.0
-65.0,-27.0,-29.0
-60.0,-23.0,-14.0
-56.0,-21.0,-12.0
-45.0,-26.0,-11.0
-53.0,-29.0,-15.0
-54.0,-32.0,-22.0
-43.0,-35.0,-8.0
-54.0,-43.0,-24.0
-50.0,-42.0,-35.0
-15.0,-36.0,-50.0
-17.0,-35.0,-49.0
-90.0,-13.0,-41.0
-96.0,-8.0,-4.0
-27.0,-19.0,-42.0
-63.0,-26.0,-46.0
-38.0,-21.0,-24.0
-51.0,-23.0,-10.0
-54.0,-27.0,-6.0
-55.0,-15.0,20.0
-72.0,-12.0,11.0
-70.0,-16.0,10.0
-70.0,-27.0,21.0
-44.0,-54.0,21.0
-85.0,-53.0,-5.0
-42.0,-46.0,21.0
-33.0,-29.0,18.0
-52.0,-47.0,-14.0
-53.0,-33.0,-14.0
-54.0,-30.0,-24.0
-56.0,-32.0,-28.0
-34.0,-34.0,-18.0
-52.0,-19.0,-24.0
-44.0,-20.0,-49.0
-37.0,-24.0,-37.0
-38.0,-13.0,-48.0
-39.0,-12.0,-46.0
-40.0,-11.0,-46.0
-40.0,-10.0,-47.0
-54.0,-11.0,-44.0
-53.0,-20.0,-19.0
-59.0,-24.0,-17.0
-59.0,-17.0,-20.0
-61.0,-26.0,-17.0
-53.0,-27.0,-26.0
-61.0,-29.0,-28.0
-56.0,-23.0,-39.0
-48.0,-36.0,-36.0
-57.0,-27.0,-25.0
-71.0,-29.0,-31.0
-46.0,-21.0,-13.0
-52.0,-24.0,-10.0
-44.0,-27.0,-13.0
-56.0,-25.0,-21.0
-41.0,-26.0,-16.0
-56.0,-30.0,-14.0
-58.0,-27.0,-27.0
-52.0,-27.0,-24.0
-63.0,-20.0,-35.0
-59.0,-23.0,-37.0
-46.0,-20.0,-45.0
-49.0,-20.0,-59.0
-54.0,-19.0,-55.0
-39.0,-21.0,-46.0
-40.0,-22.0,-47.0
-44.0,-25.0,-42.0
-38.0,-27.0,-43.0
-44.0,-29.0,-44.0
-41.0,-28.0,-38.0
-42.0,-31.0,-29.0
-46.0,-32.0,-33.0
-41.0,-34.0,-35.0
-41.0,-33.0,-39.0
-40.0,-32.0,-37.0
-40.0,-31.0,-46.0
-49.0,-27.0,-48.0
-30.0,-31.0,-44.0
-43.0,-22.0,-36.0
-37.0,-25.0,-30.0
-41.0,-27.0,-40.0
-44.0,-24.0,-36.0
-43.0,-27.0,-45.0
-42.0,-26.0,-44.0
-47.0,-28.0,-53.0
-42.0,-29.0,-42.0
-44.0,-29.0,-37.0
-38.0,-30.0,-40.0
-42.0,-33.0,-46.0
-37.0,-33.0,-42.0
-43.0,-33.0,-53.0
-63.0,-35.0,-81.0
-32.0,-31.0,-46.0
-33.0,-17.0,-40.0
-33.0,-10.0,2.0
-34.0,-7.0,18.0
-50.0,-9.0,21.0
-77.0,-18.0,22.0
-56.0,-17.0,11.0
-43.0,-10.0,18.0
-33.0,-21.0,62.0
-42.0,-27.0,74.0
-49.0,-27.0,10.0
-98.0,-69.0,49.0
-51.0,-32.0,21.0
-20.0,-36.0,29.0
-75.0,-40.0,-9.0
-51.0,-57.0,20.0
-37.0,-20.0,9.0
-54.0,-34.0,-18.0
-60.0,-27.0,-26.0
-52.0,-25.0,-33.0
-68.0,-19.0,-52.0
-45.0,-14.0,-30.0
-31.0,-10.0,-4.0
-30.0,-14.0,-2.0
-43.0,-12.0,-19.0
-52.0,-24.0,40.0
-94.0,-10.0,32.0
-46.0,-27.0,17.0
-79.0,-30.0,1.0
-86.0,-49.0,-10.0
-47.0,-46.0,23.0
-50.0,-30.0,-15.0
-44.0,-37.0,-9.0
-55.0,-35.0,-14.0
-48.0,-36.0,-28.0
-70.0,-23.0,-41.0
-51.0,-8.0,-21.0
-41.0,-15.0,-27.0
-50.0,-19.0,-57.0
-41.0,-17.0,-39.0
-73.0,-18.0,-65.0
-26.0,-19.0,-46.0
-31.0,-21.0,-41.0
-38.0,-17.0,-42.0
-45.0,-15.0,-24.0
-52.0,-7.0,-30.0
-49.0,-10.0,-51.0
-56.0,-16.0,-50.0
-35.0,-6.0,-69.0
-23.0,-2.0,-43.0
-25.0,-20.0,-23.0
-48.0,-19.0,-46.0
-47.0,-17.0,-54.0
-58.0,-21.0,-52.0
-42.0,-20.0,-11.0
-34.0,-22.0,-9.0
-73.0,-29.0,-30.0
-66.0,-19.0,-28.0
-76.0,-14.0,-23.0
-37.0,-45.0,-14.0
-46.0,-46.0,-11.0
-61.0,-38.0,-4.0
-64.0,-22.0,-7.0
-66.0,-27.0,-4.0
-58.0,-24.0,-6.0
-18.0,-12.0,39.0
-83.0,-41.0,-40.0
-35.0,-22.0,-41.0
-35.0,-31.0,-38.0
-50.0,-24.0,6.0
-36.0,-4.0,13.0
-60.0,-27.0,-25.0
-38.0,-18.0,-5.0
-60.0,-12.0,17.0
-67.0,-15.0,47.0
-55.0,-13.0,-1.0
-75.0,-51.0,-18.0
-73.0,-58.0,-13.0
-55.0,-46.0,4.0
-48.0,-40.0,-12.0
-47.0,-33.0,-13.0
-52.0,-27.0,-26.0
-49.0,-24.0,-25.0
-69.0,-7.0,-36.0
-55.0,-12.0,-25.0
-53.0,-20.0,-33.0
-24.0,-12.0,6.0
-69.0,-26.0,22.0
-49.0,-19.0,23.0
-52.0,-28.0,20.0
-49.0,-44.0,3.0
-83.0,-64.0,-22.0
-43.0,-34.0,17.0
-41.0,-38.0,1.0
-43.0,-30.0,-8.0
-62.0,-18.0,-17.0
-62.0,-20.0,-12.0
-39.0,-31.0,-37.0
-35.0,-32.0,-38.0
-60.0,-4.0,-31.0
-52.0,-22.0,-16.0
-39.0,-18.0,-49.0
-54.0,-22.0,-62.0
-33.0,-32.0,-43.0
-34.0,-16.0,-43.0
-54.0,-17.0,-51.0
-28.0,-24.0,-42.0
-28.0,-8.0,-45.0
-52.0,-20.0,-52.0
-38.0,-22.0,-40.0
-36.0,-16.0,-31.0
-36.0,-24.0,-31.0
-45.0,-23.0,-28.0
-37.0,-4.0,-34.0
-51.0,-12.0,-41.0
-61.0,-12.0,-53.0
-66.0,-17.0,-22.0
-58.0,-23.0,-27.0
-57.0,-16.0,-22.0
-33.0,-32.0,-2.0
-50.0,-18.0,2.0
-43.0,-11.0,2.0
-61.0,-22.0,21.0
-94.0,-37.0,18.0
-79.0,-36.0,1.0
-61.0,-36.0,1.0
