42.0,68.0,27.0
29.0,69.0,18.0
16.0,69.0,13.0
16.0,70.0,7.0
19.0,68.0,6.0
20.0,66.0,-4.0
20.0,72.0,-19.0
28.0,71.0,-20.0
22.0,77.0,-20.0
29.0,71.0,-4.0
44.0,75.0,3.0
43.0,69.0,-32.0
-13.0,79.0,-54.0
-30.0,68.0,-28.0
9.0,70.0,-11.0
58.0,64.0,-6.0
29.0,56.0,2.0
26.0,45.0,26.0
2.0,67.0,2.0
-4.0,68.0,-12.0
10.0,69.0,-15.0
24.0,69.0,-8.0
25.0,71.0,1.0
31.0,70.0,5.0
35.0,62.0,8.0
88.0,57.0,25.0
20.0,69.0,-8.0
17.0,66.0,-12.0
26.0,64.0,-12.0
16.0,59.0,-12.0
2.0,59.0,-13.0
2.0,71.0,-2.0
4.0,72.0,5.0
11.0,66.0,3.0
10.0,66.0,0.0
1.0,71.0,-1.0
-4.0,80.0,1.0
3.0,80.0,1.0
19.0,75.0,1.0
24.0,68.0,-1.0
27.0,60.0,1.0
25.0,56.0,2.0
23.0,51.0,5.0
23.0,48.0,6.0
28.0,45.0,7.0
25.0,45.0,11.0
21.0,46.0,14.0
19.0,46.0,15.0
20.0,46.0,15.0
20.0,49.0,16.0
18.0,53.0,17.0
15.0,59.0,23.0
13.0,60.0,25.0
11.0,65.0,25.0
12.0,68.0,22.0
10.0,67.0,20.0
4.0,66.0,21.0
1.0,66.0,20.0
9.0,64.0,14.0
7.0,61.0,15.0
1.0,60.0,17.0
0.0,59.0,16.0
5.0,56.0,15.0
5.0,52.0,21.0
4.0,51.0,25.0
3.0,51.0,26.0
4.0,51.0,25.0
3.0,55.0,24.0
2.0,57.0,24.0
2.0,56.0,24.0
2.0,54.0,25.0
3.0,49.0,26.0
5.0,49.0,28.0
8.0,50.0,29.0
12.0,51.0,30.0
14.0,52.0,30.0
14.0,52.0,29.0
14.0,52.0,28.0
12.0,53.0,26.0
9.0,52.0,26.0
5.0,50.0,23.0
6.0,49.0,18.0
10.0,50.0,16.0
8.0,51.0,15.0
16.0,53.0,22.0
59.0,74.0,36.0
47.0,70.0,34.0
31.0,61.0,26.0
38.0,51.0,29.0
49.0,44.0,21.0
46.0,50.0,6.0
43.0,53.0,3.0
34.0,70.0,1.0
39.0,74.0,4.0
9.0,99.0,-11.0
22.0,82.0,45.0
-85.0,54.0,-4.0
6.0,21.0,-4.0
65.0,33.0,-3.0
47.0,73.0,32.0
34.0,73.0,38.0
-5.0,56.0,26.0
-29.0,57.0,16.0
18.0,66.0,0.0
39.0,68.0,-16.0
62.0,76.0,-14.0
69.0,78.0,14.0
-11.0,68.0,26.0
38.0,58.0,-5.0
47.0,50.0,-6.0
31.0,54.0,-17.0
31.0,65.0,-15.0
35.0,79.0,6.0
49.0,83.0,17.0
91.0,92.0,21.0
126.0,59.0,21.0
68.0,40.0,-15.0
-40.0,-1.0,-90.0
-33.0,-3.0,-46.0
12.0,17.0,52.0
15.0,35.0,64.0
54.0,12.0,35.0
60.0,32.0,27.0
57.0,40.0,35.0
51.0,52.0,41.0
57.0,52.0,28.0
52.0,52.0,10.0
66.0,45.0,16.0
40.0,49.0,16.0
36.0,57.0,26.0
30.0,57.0,25.0
25.0,56.0,26.0
29.0,36.0,19.0
65.0,25.0,27.0
61.0,25.0,25.0
25.0,30.0,11.0
3.0,37.0,14.0
-17.0,39.0,30.0
-5.0,38.0,47.0
-16.0,40.0,54.0
-18.0,45.0,53.0
-8.0,53.0,56.0
-17.0,57.0,43.0
-24.0,59.0,34.0
-27.0,56.0,31.0
-9.0,55.0,26.0
-3.0,61.0,14.0
-2.0,68.0,1.0
17.0,60.0,-13.0
12.0,68.0,-12.0
16.0,48.0,-30.0
114.0,61.0,-44.0
127.0,78.0,-38.0
102.0,55.0,19.0
49.0,55.0,28.0
63.0,54.0,6.0
65.0,58.0,12.0
39.0,67.0,2.0
39.0,65.0,-5.0
69.0,69.0,-3.0
-31.0,78.0,1.0
9.0,64.0,3.0
21.0,46.0,-10.0
15.0,45.0,-9.0
14.0,42.0,-10.0
9.0,42.0,-17.0
19.0,56.0,22.0
10.0,61.0,24.0
32.0,61.0,1.0
37.0,64.0,15.0
53.0,54.0,6.0
32.0,55.0,0.0
25.0,50.0,10.0
45.0,43.0,6.0
45.0,47.0,-1.0
37.0,58.0,8.0
34.0,58.0,4.0
34.0,62.0,-11.0
47.0,60.0,-18.0
33.0,65.0,-7.0
14.0,62.0,-11.0
11.0,55.0,-19.0
27.0,47.0,-16.0
53.0,41.0,7.0
72.0,38.0,-9.0
84.0,38.0,-7.0
65.0,35.0,-7.0
20.0,42.0,-7.0
-5.0,48.0,-8.0
29.0,49.0,-11.0
53.0,36.0,-18.0
37.0,40.0,-2.0
36.0,48.0,-20.0
127.0,53.0,-3.0
86.0,49.0,-21.0
24.0,53.0,-11.0
29.0,48.0,-9.0
36.0,44.0,-11.0
38.0,46.0,-5.0
31.0,49.0,2.0
31.0,49.0,28.0
33.0,44.0,28.0
33.0,39.0,24.0
31.0,42.0,27.0
26.0,49.0,27.0
27.0,54.0,31.0
21.0,54.0,39.0
32.0,51.0,34.0
22.0,48.0,28.0
34.0,47.0,14.0
44.0,43.0,11.0
40.0,47.0,11.0
34.0,46.0,19.0
30.0,49.0,22.0
26.0,54.0,25.0
33.0,52.0,24.0
27.0,50.0,26.0
28.0,54.0,22.0
38.0,50.0,21.0
40.0,49.0,22.0
43.0,46.0,20.0
42.0,44.0,19.0
31.0,41.0,5.0
54.0,43.0,15.0
54.0,47.0,21.0
51.0,50.0,11.0
50.0,48.0,6.0
46.0,44.0,3.0
50.0,45.0,4.0
34.0,47.0,2.0
47.0,46.0,2.0
49.0,45.0,3.0
40.0,48.0,10.0
29.0,49.0,10.0
50.0,46.0,12.0
57.0,47.0,11.0
43.0,45.0,11.0
31.0,49.0,15.0
39.0,50.0,21.0
25.0,53.0,16.0
28.0,43.0,15.0
44.0,33.0,14.0
57.0,32.0,20.0
44.0,43.0,6.0
53.0,42.0,12.0
64.0,45.0,10.0
70.0,47.0,3.0
33.0,49.0,-4.0
33.0,50.0,12.0
34.0,48.0,5.0
53.0,45.0,4.0
46.0,44.0,5.0
30.0,52.0,15.0
31.0,58.0,21.0
59.0,51.0,25.0
58.0,43.0,23.0
29.0,45.0,24.0
45.0,50.0,37.0
41.0,50.0,40.0
