-42.0,-46.0,-21.0
-30.0,-35.0,-2.0
-53.0,-33.0,-9.0
-71.0,-15.0,-5.0
-69.0,-19.0,-13.0
-70.0,-24.0,-24.0
-82.0,-29.0,-28.0
-74.0,-25.0,3.0
-112.0,-23.0,6.0
-101.0,-23.0,2.0
-68.0,-21.0,1.0
-28.0,-23.0,-10.0
46.0,-25.0,-21.0
