-42.0,30.0,3.0
-27.0,25.0,9.0
-34.0,31.0,28.0
-40.0,59.0,16.0
-47.0,65.0,4.0
-73.0,60.0,-15.0
-78.0,51.0,-17.0
-44.0,30.0,-2.0
-40.0,24.0,7.0
-25.0,26.0,22.0
-35.0,37.0,27.0
-43.0,63.0,16.0
-50.0,63.0,8.0
-72.0,58.0,-7.0
-75.0,50.0,-18.0
-43.0,34.0,-5.0
-43.0,27.0,3.0
-23.0,23.0,22.0
-22.0,26.0,37.0
-37.0,54.0,22.0
-40.0,60.0,12.0
-78.0,56.0,-8.0
-78.0,53.0,-13.0
-77.0,42.0,-9.0
-40.0,32.0,19.0
-29.0,34.0,22.0
-32.0,42.0,15.0
-37.0,42.0,12.0
-56.0,50.0,1.0
-65.0,57.0,9.0
-66.0,53.0,22.0
-48.0,53.0,23.0
-25.0,45.0,26.0
-44.0,46.0,20.0
-36.0,42.0,25.0
-34.0,34.0,27.0
-19.0,23.0,37.0
-27.0,24.0,39.0
-32.0,47.0,34.0
-33.0,54.0,31.0
-82.0,57.0,18.0
-89.0,61.0,7.0
-11.0,40.0,31.0
21.0,25.0,50.0
-17.0,37.0,39.0
-36.0,43.0,27.0
-66.0,46.0,19.0
-93.0,58.0,8.0
-52.0,52.0,19.0
17.0,32.0,50.0
11.0,27.0,52.0
-20.0,44.0,31.0
-36.0,47.0,21.0
-101.0,53.0,17.0
-92.0,54.0,11.0
-20.0,43.0,29.0
11.0,35.0,45.0
0.0,37.0,47.0
-17.0,46.0,35.0
-68.0,46.0,23.0
-101.0,52.0,12.0
-60.0,54.0,12.0
-26.0,47.0,26.0
21.0,30.0,56.0
-9.0,38.0,44.0
-20.0,47.0,36.0
-83.0,48.0,19.0
-116.0,54.0,6.0
-53.0,52.0,11.0
-13.0,41.0,27.0
40.0,27.0,63.0
6.0,38.0,53.0
-33.0,44.0,33.0
-70.0,46.0,23.0
-90.0,53.0,7.0
-57.0,52.0,11.0
-5.0,37.0,41.0
19.0,35.0,56.0
-6.0,46.0,41.0
-20.0,47.0,32.0
-86.0,50.0,12.0
-107.0,53.0,6.0
-35.0,48.0,22.0
16.0,34.0,55.0
20.0,33.0,60.0
-21.0,44.0,40.0
-44.0,44.0,28.0
-106.0,52.0,3.0
-78.0,56.0,3.0
-10.0,43.0,30.0
21.0,35.0,52.0
-2.0,41.0,53.0
-19.0,43.0,40.0
-79.0,47.0,15.0
-107.0,51.0,2.0
-45.0,52.0,11.0
-10.0,43.0,31.0
22.0,35.0,66.0
-5.0,41.0,55.0
-45.0,42.0,28.0
-73.0,47.0,14.0
-79.0,57.0,1.0
-48.0,54.0,12.0
4.0,38.0,49.0
0.0,38.0,58.0
-22.0,39.0,42.0
-67.0,46.0,16.0
-96.0,52.0,5.0
-51.0,51.0,11.0
-13.0,42.0,34.0
22.0,36.0,63.0
0.0,43.0,50.0
-36.0,42.0,29.0
-78.0,43.0,17.0
-76.0,55.0,7.0
-50.0,51.0,16.0
6.0,39.0,51.0
22.0,38.0,63.0
-26.0,38.0,43.0
-68.0,40.0,28.0
-80.0,54.0,7.0
-47.0,52.0,9.0
-6.0,39.0,37.0
10.0,38.0,52.0
-17.0,40.0,50.0
-76.0,46.0,24.0
-88.0,53.0,11.0
-28.0,47.0,18.0
-5.0,39.0,34.0
10.0,36.0,54.0
-12.0,42.0,45.0
-59.0,43.0,32.0
-87.0,49.0,20.0
-50.0,49.0,21.0
-13.0,42.0,36.0
21.0,38.0,47.0
10.0,41.0,45.0
-33.0,46.0,30.0
-68.0,48.0,23.0
-66.0,50.0,23.0
-37.0,48.0,31.0
0.0,40.0,50.0
12.0,40.0,53.0
-18.0,46.0,36.0
-80.0,47.0,22.0
-84.0,51.0,12.0
-19.0,44.0,30.0
-1.0,38.0,43.0
9.0,38.0,53.0
-10.0,42.0,45.0
-69.0,44.0,25.0
-91.0,51.0,15.0
-31.0,48.0,23.0
-3.0,41.0,38.0
11.0,39.0,54.0
-8.0,42.0,47.0
-55.0,43.0,31.0
-82.0,49.0,18.0
-57.0,49.0,19.0
-19.0,44.0,30.0
7.0,39.0,49.0
4.0,41.0,49.0
-34.0,44.0,36.0
-67.0,45.0,25.0
-68.0,52.0,14.0
-10.0,42.0,36.0
1.0,38.0,48.0
-2.0,41.0,44.0
-19.0,42.0,36.0
-81.0,50.0,16.0
-75.0,51.0,14.0
-23.0,46.0,31.0
-4.0,40.0,42.0
-5.0,43.0,44.0
-23.0,45.0,33.0
-77.0,47.0,17.0
-73.0,50.0,12.0
-31.0,46.0,24.0
-7.0,40.0,35.0
-7.0,39.0,43.0
-21.0,44.0,32.0
-65.0,43.0,19.0
-93.0,47.0,13.0
-47.0,51.0,17.0
-9.0,41.0,32.0
3.0,38.0,39.0
-36.0,37.0,25.0
-65.0,37.0,17.0
-81.0,57.0,5.0
-56.0,55.0,11.0
-19.0,41.0,30.0
-8.0,39.0,35.0
-25.0,41.0,28.0
-35.0,41.0,21.0
-111.0,52.0,-2.0
-86.0,57.0,6.0
-17.0,45.0,28.0
-10.0,42.0,30.0
-18.0,40.0,30.0
-23.0,41.0,25.0
-66.0,42.0,12.0
-114.0,50.0,-4.0
-62.0,56.0,9.0
-19.0,48.0,27.0
1.0,40.0,33.0
-20.0,44.0,24.0
-25.0,39.0,18.0
-90.0,46.0,2.0
-106.0,56.0,-5.0
-26.0,53.0,24.0
-27.0,45.0,26.0
-5.0,40.0,32.0
-22.0,42.0,24.0
-42.0,37.0,12.0
-72.0,43.0,7.0
-81.0,57.0,4.0
-42.0,55.0,16.0
-9.0,43.0,29.0
-4.0,41.0,29.0
-26.0,44.0,19.0
-37.0,39.0,16.0
-106.0,52.0,-1.0
-80.0,58.0,5.0
-31.0,48.0,22.0
1.0,40.0,32.0
-16.0,43.0,26.0
-33.0,40.0,16.0
-67.0,43.0,5.0
-91.0,55.0,0.0
-57.0,55.0,12.0
-17.0,45.0,29.0
-5.0,41.0,32.0
-28.0,45.0,15.0
-39.0,43.0,14.0
-65.0,48.0,5.0
-65.0,53.0,0.0
-26.0,47.0,18.0
