-56.0,42.0,3.0
-58.0,45.0,5.0
-60.0,47.0,5.0
-56.0,48.0,7.0
-55.0,50.0,8.0
-58.0,51.0,10.0
-71.0,43.0,13.0
-69.0,38.0,16.0
-61.0,32.0,18.0
-62.0,32.0,15.0
-49.0,35.0,7.0
-29.0,39.0,7.0
0.0,43.0,16.0
11.0,38.0,19.0
30.0,51.0,0.0
50.0,58.0,5.0
45.0,76.0,4.0
26.0,79.0,4.0
-10.0,77.0,1.0
-10.0,76.0,8.0
-4.0,59.0,23.0
-36.0,47.0,14.0
-128.0,31.0,-10.0
-128.0,12.0,14.0
-49.0,-7.0,66.0
-31.0,-3.0,55.0
8.0,-14.0,52.0
54.0,-11.0,46.0
31.0,-10.0,37.0
0.0,-11.0,14.0
-1.0,-11.0,7.0
-38.0,4.0,-9.0
-58.0,5.0,-21.0
-57.0,-8.0,-12.0
-34.0,-15.0,0.0
-69.0,-42.0,-16.0
-83.0,-45.0,-17.0
-128.0,-53.0,-29.0
-128.0,-46.0,-24.0
-78.0,-28.0,9.0
-63.0,-39.0,11.0
-94.0,-68.0,4.0
-76.0,-73.0,17.0
-74.0,-73.0,16.0
-85.0,-61.0,0.0
-59.0,-55.0,-3.0
-39.0,-49.0,-1.0
-48.0,-49.0,-8.0
-54.0,-51.0,-7.0
-56.0,-50.0,-1.0
-40.0,-50.0,2.0
-34.0,-49.0,-3.0
-36.0,-45.0,-11.0
-26.0,-42.0,-6.0
-25.0,-40.0,-8.0
-24.0,-40.0,-10.0
-40.0,-46.0,-18.0
-43.0,-48.0,-21.0
-50.0,-60.0,-13.0
-50.0,-61.0,-10.0
-29.0,-59.0,-10.0
-29.0,-59.0,-15.0
-32.0,-55.0,-6.0
-32.0,-53.0,-2.0
-33.0,-51.0,-13.0
-38.0,-48.0,-14.0
-43.0,-49.0,-17.0
-40.0,-48.0,-13.0
-42.0,-51.0,-13.0
-50.0,-49.0,-16.0
-49.0,-52.0,-16.0
-47.0,-46.0,-27.0
-50.0,-39.0,-37.0
-45.0,-29.0,-48.0
-31.0,-39.0,-46.0
-11.0,-50.0,-29.0
-4.0,-51.0,-22.0
3.0,-50.0,-24.0
-4.0,-49.0,-29.0
-28.0,-49.0,-31.0
-35.0,-52.0,-29.0
-40.0,-54.0,-34.0
-43.0,-54.0,-34.0
-47.0,-48.0,-27.0
-42.0,-45.0,-34.0
-30.0,-45.0,-32.0
-35.0,-42.0,-30.0
-31.0,-42.0,-35.0
-24.0,-42.0,-33.0
-25.0,-42.0,-34.0
-33.0,-43.0,-34.0
-36.0,-43.0,-36.0
-34.0,-43.0,-33.0
-35.0,-44.0,-32.0
-35.0,-43.0,-33.0
-36.0,-42.0,-35.0
-35.0,-42.0,-35.0
-36.0,-42.0,-36.0
-32.0,-42.0,-35.0
-29.0,-42.0,-33.0
-38.0,-42.0,-32.0
-36.0,-42.0,-32.0
-35.0,-42.0,-33.0
-37.0,-42.0,-35.0
-37.0,-42.0,-35.0
-36.0,-42.0,-33.0
-37.0,-41.0,-35.0
-35.0,-42.0,-33.0
-35.0,-42.0,-30.0
-36.0,-42.0,-34.0
-36.0,-42.0,-33.0
-33.0,-42.0,-34.0
-36.0,-42.0,-31.0
-38.0,-41.0,-35.0
-38.0,-41.0,-37.0
-36.0,-42.0,-32.0
-38.0,-42.0,-34.0
-36.0,-38.0,-36.0
-39.0,-43.0,-30.0
-39.0,-42.0,-26.0
-38.0,-41.0,-27.0
-33.0,-40.0,-38.0
-33.0,-38.0,-34.0
-31.0,-44.0,-32.0
-42.0,-41.0,-31.0
-44.0,-43.0,-28.0
-47.0,-42.0,-30.0
-45.0,-42.0,-29.0
-41.0,-42.0,-31.0
-40.0,-41.0,-30.0
-34.0,-41.0,-26.0
-35.0,-43.0,-24.0
-46.0,-41.0,-32.0
-48.0,-39.0,-31.0
-43.0,-36.0,-31.0
-46.0,-38.0,-30.0
-46.0,-45.0,-5.0
-52.0,-45.0,-12.0
-48.0,-42.0,-12.0
-53.0,-42.0,-8.0
-44.0,-39.0,-16.0
-53.0,-41.0,-23.0
-50.0,-39.0,-2.0
-50.0,-38.0,1.0
-52.0,-44.0,2.0
-51.0,-40.0,2.0
-51.0,-39.0,-1.0
-54.0,-35.0,-5.0
-46.0,-32.0,-3.0
-44.0,-34.0,5.0
-44.0,-34.0,6.0
-38.0,-36.0,16.0
-42.0,-38.0,13.0
-48.0,-40.0,0.0
-39.0,-45.0,12.0
-52.0,-43.0,-12.0
-63.0,-47.0,-18.0
-55.0,-48.0,-9.0
-47.0,-49.0,8.0
-50.0,-45.0,12.0
-48.0,-40.0,-1.0
-45.0,-39.0,6.0
-40.0,-41.0,4.0
-42.0,-42.0,-1.0
-52.0,-44.0,0.0
-53.0,-45.0,3.0
-35.0,-42.0,13.0
-36.0,-46.0,11.0
-42.0,-42.0,-3.0
-43.0,-46.0,-9.0
-41.0,-44.0,-22.0
-49.0,-44.0,-29.0
-50.0,-41.0,-20.0
-38.0,-43.0,-21.0
-30.0,-42.0,-30.0
-45.0,-45.0,-29.0
-43.0,-44.0,-27.0
-39.0,-49.0,-22.0
-38.0,-53.0,-15.0
-47.0,-47.0,-17.0
-51.0,-45.0,-18.0
-52.0,-43.0,-27.0
-44.0,-42.0,-34.0
-43.0,-47.0,-29.0
-43.0,-46.0,-26.0
-37.0,-49.0,-22.0
-37.0,-46.0,-13.0
-56.0,-44.0,-5.0
-54.0,-40.0,-9.0
-51.0,-39.0,-10.0
-47.0,-38.0,-9.0
-47.0,-41.0,-1.0
-53.0,-41.0,-4.0
-43.0,-44.0,5.0
-49.0,-47.0,3.0
-48.0,-41.0,9.0
-49.0,-41.0,11.0
-41.0,-39.0,12.0
-42.0,-39.0,15.0
-39.0,-38.0,18.0
-39.0,-40.0,13.0
-38.0,-42.0,11.0
-43.0,-46.0,1.0
-53.0,-44.0,-2.0
-44.0,-46.0,6.0
-51.0,-48.0,-4.0
-44.0,-45.0,-1.0
-46.0,-43.0,-9.0
-61.0,-47.0,-18.0
-57.0,-44.0,-13.0
-65.0,-59.0,-20.0
-70.0,-58.0,-22.0
-55.0,-62.0,-20.0
-62.0,-65.0,-28.0
-60.0,-56.0,-36.0
-52.0,-54.0,-36.0
-57.0,-45.0,-38.0
-48.0,-35.0,-36.0
-48.0,-34.0,-32.0
-41.0,-22.0,-30.0
-43.0,-21.0,-34.0
-45.0,-15.0,-29.0
-46.0,-11.0,-32.0
-48.0,-7.0,-36.0
-45.0,-5.0,-27.0
-45.0,-4.0,-26.0
-58.0,-3.0,-31.0
-55.0,0.0,-33.0
-51.0,0.0,-26.0
-55.0,5.0,-30.0
-53.0,8.0,-29.0
-52.0,9.0,-19.0
-49.0,9.0,-16.0
-52.0,10.0,-14.0
-48.0,9.0,-3.0
-40.0,8.0,6.0
-27.0,3.0,10.0
-24.0,7.0,-6.0
-50.0,16.0,-30.0
-49.0,17.0,-24.0
-58.0,10.0,-26.0
