29.0,-41.0,22.0
74.0,-7.0,56.0
68.0,-14.0,61.0
-15.0,-20.0,5.0
84.0,17.0,66.0
33.0,4.0,51.0
31.0,-21.0,53.0
-6.0,-34.0,76.0
-21.0,-5.0,44.0
16.0,-9.0,44.0
32.0,-12.0,60.0
33.0,-29.0,65.0
52.0,-35.0,65.0
54.0,-35.0,56.0
53.0,-36.0,50.0
37.0,-7.0,72.0
-23.0,-25.0,-24.0
48.0,-22.0,36.0
21.0,-10.0,25.0
24.0,12.0,37.0
51.0,-3.0,48.0
53.0,4.0,63.0
14.0,-14.0,73.0
-11.0,-24.0,61.0
-8.0,-54.0,43.0
19.0,-63.0,46.0
12.0,-69.0,38.0
18.0,-70.0,36.0
-9.0,-66.0,36.0
-9.0,-69.0,32.0
0.0,-59.0,36.0
4.0,-54.0,31.0
25.0,-51.0,17.0
23.0,-49.0,18.0
15.0,-50.0,5.0
22.0,-59.0,19.0
13.0,-32.0,27.0
28.0,-15.0,49.0
18.0,-12.0,45.0
23.0,-9.0,42.0
40.0,3.0,74.0
-24.0,-5.0,19.0
127.0,31.0,106.0
23.0,-13.0,65.0
57.0,-35.0,70.0
28.0,-65.0,68.0
20.0,-51.0,44.0
28.0,-41.0,26.0
33.0,-39.0,36.0
21.0,-36.0,53.0
30.0,-31.0,65.0
31.0,-37.0,31.0
40.0,-40.0,58.0
-64.0,-43.0,-16.0
18.0,-20.0,47.0
19.0,-14.0,44.0
6.0,-15.0,36.0
47.0,-11.0,33.0
65.0,-20.0,55.0
19.0,-22.0,46.0
17.0,-26.0,46.0
35.0,-19.0,54.0
31.0,-17.0,59.0
34.0,-27.0,51.0
45.0,-38.0,62.0
41.0,-30.0,58.0
48.0,-37.0,41.0
64.0,-30.0,63.0
23.0,-61.0,28.0
33.0,-46.0,42.0
20.0,-24.0,53.0
9.0,-21.0,46.0
20.0,-35.0,38.0
13.0,-42.0,38.0
6.0,-34.0,28.0
19.0,-28.0,35.0
25.0,-25.0,40.0
37.0,-18.0,36.0
30.0,-14.0,39.0
55.0,-22.0,56.0
39.0,-30.0,40.0
32.0,-52.0,34.0
33.0,-51.0,34.0
49.0,-36.0,44.0
51.0,-32.0,65.0
-15.0,-61.0,33.0
-35.0,-84.0,26.0
-41.0,-88.0,30.0
-30.0,-79.0,30.0
-1.0,-61.0,33.0
9.0,-50.0,26.0
11.0,-35.0,18.0
15.0,-24.0,12.0
20.0,-28.0,10.0
43.0,-19.0,31.0
42.0,-22.0,30.0
41.0,-34.0,57.0
46.0,-38.0,45.0
68.0,-33.0,57.0
66.0,-38.0,53.0
59.0,-38.0,46.0
48.0,-41.0,41.0
47.0,-25.0,61.0
36.0,-20.0,55.0
38.0,-9.0,39.0
46.0,-15.0,32.0
27.0,-19.0,-14.0
19.0,-24.0,9.0
23.0,-32.0,6.0
9.0,-23.0,17.0
24.0,-14.0,64.0
15.0,-7.0,75.0
27.0,-15.0,103.0
38.0,-14.0,107.0
28.0,-34.0,71.0
27.0,-63.0,34.0
41.0,-53.0,17.0
46.0,-58.0,-1.0
36.0,-41.0,21.0
37.0,-19.0,31.0
27.0,-16.0,27.0
22.0,-10.0,33.0
8.0,-8.0,39.0
-12.0,-19.0,58.0
-14.0,-17.0,70.0
10.0,-26.0,76.0
10.0,-18.0,73.0
26.0,-22.0,74.0
61.0,-25.0,71.0
39.0,-35.0,45.0
52.0,-33.0,47.0
48.0,-35.0,34.0
43.0,-32.0,33.0
44.0,-24.0,33.0
46.0,-19.0,40.0
29.0,-23.0,49.0
24.0,-21.0,60.0
8.0,-20.0,61.0
16.0,-14.0,66.0
14.0,-10.0,66.0
20.0,-3.0,70.0
15.0,-1.0,63.0
16.0,-21.0,57.0
15.0,-24.0,47.0
21.0,-53.0,36.0
-7.0,-52.0,48.0
1.0,-61.0,7.0
36.0,-68.0,-2.0
-22.0,-67.0,17.0
-12.0,-70.0,24.0
43.0,-65.0,23.0
37.0,-42.0,33.0
20.0,-31.0,32.0
36.0,-20.0,39.0
41.0,-17.0,50.0
20.0,-20.0,44.0
40.0,-16.0,51.0
10.0,-25.0,35.0
12.0,-24.0,29.0
55.0,-31.0,106.0
-16.0,-40.0,39.0
39.0,-59.0,37.0
61.0,-61.0,27.0
45.0,-55.0,22.0
50.0,-50.0,25.0
57.0,-42.0,33.0
38.0,-39.0,30.0
74.0,-23.0,46.0
22.0,-37.0,5.0
15.0,-31.0,18.0
-7.0,-34.0,15.0
22.0,-28.0,31.0
32.0,-31.0,42.0
-10.0,-35.0,59.0
18.0,-37.0,60.0
30.0,-44.0,58.0
2.0,-51.0,26.0
-31.0,-56.0,21.0
-38.0,-81.0,9.0
-37.0,-85.0,7.0
-13.0,-70.0,19.0
6.0,-59.0,30.0
11.0,-48.0,39.0
7.0,-50.0,45.0
0.0,-50.0,37.0
-2.0,-56.0,37.0
16.0,-48.0,41.0
13.0,-48.0,36.0
26.0,-46.0,26.0
33.0,-39.0,24.0
18.0,-45.0,10.0
37.0,-40.0,8.0
52.0,-35.0,33.0
22.0,-30.0,32.0
28.0,-24.0,32.0
35.0,-24.0,39.0
7.0,-18.0,29.0
0.0,-11.0,-27.0
87.0,-21.0,71.0
71.0,-28.0,35.0
71.0,-22.0,39.0
52.0,-20.0,48.0
39.0,-24.0,38.0
31.0,-36.0,45.0
30.0,-29.0,42.0
-21.0,-27.0,41.0
-45.0,-35.0,44.0
-31.0,-31.0,43.0
-19.0,-29.0,47.0
-30.0,-13.0,55.0
-16.0,-11.0,60.0
-9.0,-10.0,52.0
-22.0,-7.0,55.0
-11.0,-12.0,24.0
-44.0,-3.0,72.0
-56.0,-6.0,66.0
-58.0,-23.0,86.0
-93.0,-8.0,69.0
-31.0,4.0,74.0
-35.0,2.0,70.0
-47.0,-13.0,51.0
-20.0,5.0,60.0
-3.0,-10.0,48.0
24.0,-18.0,51.0
64.0,-21.0,12.0
71.0,-25.0,16.0
54.0,-21.0,24.0
38.0,-22.0,35.0
27.0,-28.0,58.0
13.0,-23.0,62.0
16.0,-19.0,55.0
-11.0,-25.0,21.0
31.0,-10.0,32.0
16.0,-19.0,42.0
9.0,-32.0,60.0
-13.0,-38.0,66.0
5.0,-33.0,68.0
51.0,-22.0,61.0
25.0,-25.0,55.0
-4.0,-51.0,67.0
-19.0,-46.0,64.0
-33.0,-26.0,57.0
-23.0,-55.0,52.0
14.0,-41.0,45.0
43.0,-30.0,28.0
90.0,-19.0,10.0
85.0,-16.0,24.0
-19.0,-19.0,70.0
-41.0,-36.0,57.0
39.0,-34.0,30.0
87.0,-25.0,24.0
58.0,-12.0,34.0
48.0,-21.0,36.0
40.0,-19.0,33.0
21.0,-28.0,31.0
11.0,-48.0,25.0
28.0,-53.0,18.0
30.0,-56.0,33.0
-8.0,-69.0,41.0
3.0,-66.0,43.0
45.0,-56.0,36.0
48.0,-40.0,35.0
33.0,-23.0,44.0
81.0,-39.0,15.0
68.0,-14.0,41.0
36.0,-27.0,43.0
28.0,-43.0,33.0
17.0,-24.0,29.0
38.0,-11.0,26.0
48.0,-5.0,21.0
16.0,13.0,47.0
10.0,11.0,59.0
48.0,1.0,55.0
54.0,-12.0,45.0
76.0,-21.0,62.0
51.0,-40.0,55.0
22.0,-55.0,47.0
16.0,-55.0,53.0
5.0,-56.0,48.0
23.0,-38.0,44.0
47.0,-42.0,40.0
22.0,-42.0,2.0
47.0,-42.0,2.0
55.0,-23.0,21.0
47.0,-11.0,47.0
42.0,-29.0,7.0
6.0,-16.0,36.0
-3.0,-9.0,54.0
11.0,-6.0,54.0
57.0,-1.0,56.0
33.0,-9.0,33.0
87.0,-7.0,53.0
43.0,-24.0,7.0
94.0,-28.0,6.0
69.0,-24.0,-17.0
58.0,-26.0,-36.0
74.0,-33.0,-11.0
53.0,-34.0,-3.0
36.0,-42.0,-7.0
51.0,-42.0,5.0
34.0,-37.0,10.0
24.0,-39.0,21.0
9.0,-55.0,13.0
25.0,-39.0,8.0
32.0,-29.0,19.0
20.0,-20.0,28.0
50.0,0.0,66.0
46.0,8.0,65.0
56.0,-4.0,74.0
61.0,-8.0,78.0
44.0,-19.0,74.0
11.0,-34.0,51.0
0.0,-36.0,35.0
-9.0,-27.0,-14.0
14.0,-19.0,-31.0
44.0,-23.0,-56.0
34.0,-23.0,-70.0
54.0,-33.0,-56.0
72.0,-37.0,-44.0
64.0,-41.0,-5.0
73.0,-28.0,36.0
92.0,-8.0,80.0
66.0,-8.0,64.0
36.0,-20.0,41.0
43.0,-26.0,38.0
25.0,-32.0,31.0
39.0,-26.0,39.0
30.0,-15.0,34.0
34.0,-13.0,38.0
37.0,-16.0,23.0
-17.0,-36.0,38.0
-5.0,-40.0,44.0
7.0,-46.0,24.0
15.0,-45.0,23.0
27.0,-26.0,49.0
19.0,-22.0,49.0
37.0,-18.0,47.0
36.0,-20.0,43.0
12.0,-37.0,50.0
7.0,-34.0,63.0
20.0,-23.0,69.0
9.0,-30.0,58.0
40.0,-36.0,38.0
52.0,-57.0,54.0
22.0,-60.0,40.0
12.0,-54.0,32.0
15.0,-60.0,33.0
8.0,-61.0,34.0
16.0,-59.0,39.0
30.0,-52.0,50.0
27.0,-45.0,50.0
22.0,-38.0,38.0
28.0,-33.0,31.0
33.0,-14.0,24.0
36.0,-3.0,24.0
61.0,11.0,22.0
69.0,15.0,24.0
66.0,-1.0,26.0
22.0,-5.0,39.0
25.0,-20.0,65.0
-23.0,-19.0,62.0
7.0,-24.0,64.0
1.0,-30.0,68.0
22.0,-20.0,72.0
21.0,-16.0,71.0
9.0,-4.0,82.0
-2.0,0.0,103.0
16.0,-21.0,72.0
24.0,-25.0,67.0
-60.0,-30.0,72.0
-18.0,-41.0,46.0
9.0,-51.0,53.0
-3.0,-48.0,64.0
5.0,-47.0,70.0
1.0,-37.0,54.0
-3.0,-30.0,47.0
30.0,2.0,39.0
74.0,24.0,37.0
32.0,19.0,39.0
41.0,3.0,40.0
-24.0,7.0,71.0
-15.0,-1.0,64.0
8.0,-11.0,51.0
-3.0,-3.0,58.0
-32.0,-4.0,85.0
-66.0,-1.0,91.0
-10.0,3.0,78.0
9.0,-2.0,70.0
16.0,-9.0,73.0
11.0,-12.0,80.0
-1.0,-23.0,72.0
-47.0,-40.0,22.0
-20.0,-34.0,14.0
27.0,-5.0,40.0
38.0,19.0,51.0
33.0,24.0,49.0
18.0,6.0,46.0
-12.0,1.0,51.0
-10.0,6.0,57.0
-29.0,6.0,66.0
-29.0,-4.0,66.0
-15.0,-11.0,65.0
1.0,1.0,83.0
8.0,11.0,93.0
15.0,6.0,87.0
23.0,-5.0,67.0
8.0,-21.0,58.0
-2.0,-27.0,64.0
-27.0,-39.0,34.0
-13.0,-39.0,37.0
46.0,-5.0,64.0
78.0,16.0,70.0
41.0,7.0,54.0
37.0,-3.0,51.0
0.0,-11.0,47.0
-29.0,-19.0,46.0
-24.0,-23.0,61.0
13.0,-11.0,71.0
19.0,-10.0,63.0
28.0,-6.0,57.0
7.0,-21.0,45.0
-14.0,-34.0,49.0
-1.0,-29.0,62.0
28.0,-22.0,72.0
36.0,-24.0,68.0
39.0,-24.0,68.0
14.0,-35.0,58.0
-4.0,-40.0,40.0
-1.0,-42.0,31.0
28.0,-37.0,40.0
61.0,-20.0,80.0
-11.0,-26.0,-8.0
34.0,-25.0,58.0
45.0,1.0,100.0
28.0,-3.0,69.0
37.0,-42.0,33.0
21.0,-41.0,44.0
26.0,-24.0,50.0
51.0,-11.0,63.0
28.0,-8.0,59.0
36.0,-1.0,58.0
6.0,-13.0,54.0
4.0,-26.0,43.0
10.0,-54.0,27.0
4.0,-57.0,25.0
0.0,-59.0,34.0
-4.0,-56.0,26.0
0.0,-52.0,26.0
14.0,-44.0,32.0
16.0,-38.0,33.0
