-20.0,15.0,-5.0
-5.0,16.0,-15.0
54.0,-7.0,14.0
63.0,12.0,48.0
-28.0,65.0,18.0
-20.0,53.0,29.0
-9.0,66.0,23.0
-46.0,75.0,7.0
-50.0,66.0,18.0
-38.0,53.0,28.0
-23.0,51.0,19.0
23.0,44.0,21.0
77.0,20.0,46.0
98.0,20.0,47.0
34.0,38.0,35.0
49.0,49.0,36.0
46.0,48.0,24.0
34.0,31.0,15.0
31.0,38.0,10.0
-71.0,35.0,86.0
-91.0,99.0,-15.0
-85.0,83.0,11.0
-44.0,73.0,5.0
-14.0,29.0,-17.0
-31.0,43.0,-18.0
-2.0,61.0,27.0
-13.0,78.0,35.0
-5.0,77.0,60.0
47.0,72.0,79.0
13.0,59.0,36.0
8.0,48.0,38.0
7.0,54.0,26.0
69.0,53.0,31.0
61.0,47.0,30.0
51.0,34.0,22.0
37.0,26.0,15.0
59.0,40.0,32.0
31.0,54.0,14.0
59.0,54.0,28.0
33.0,54.0,27.0
-2.0,49.0,43.0
5.0,64.0,39.0
8.0,47.0,29.0
22.0,43.0,17.0
89.0,-2.0,45.0
68.0,-8.0,43.0
71.0,7.0,59.0
30.0,27.0,28.0
17.0,48.0,23.0
-7.0,52.0,5.0
1.0,38.0,14.0
18.0,6.0,22.0
23.0,-4.0,39.0
14.0,12.0,12.0
2.0,18.0,-3.0
3.0,8.0,3.0
6.0,7.0,12.0
53.0,15.0,49.0
63.0,10.0,71.0
112.0,-13.0,102.0
127.0,-20.0,127.0
127.0,-31.0,127.0
114.0,-37.0,68.0
48.0,-5.0,29.0
-13.0,7.0,-41.0
-112.0,-7.0,-58.0
-5.0,-11.0,43.0
44.0,-24.0,-6.0
59.0,-27.0,32.0
127.0,-58.0,127.0
-23.0,8.0,14.0
8.0,-9.0,24.0
63.0,-15.0,44.0
54.0,0.0,44.0
60.0,14.0,58.0
40.0,15.0,63.0
41.0,2.0,39.0
33.0,-12.0,43.0
41.0,-18.0,59.0
42.0,-6.0,52.0
44.0,-32.0,48.0
47.0,-23.0,39.0
7.0,-18.0,57.0
22.0,-10.0,56.0
55.0,15.0,64.0
45.0,11.0,76.0
21.0,21.0,43.0
25.0,22.0,46.0
29.0,25.0,71.0
9.0,36.0,64.0
-7.0,66.0,47.0
6.0,55.0,25.0
49.0,15.0,29.0
52.0,-10.0,43.0
44.0,-8.0,53.0
23.0,13.0,50.0
37.0,25.0,53.0
11.0,41.0,59.0
16.0,45.0,82.0
-81.0,52.0,61.0
-25.0,46.0,71.0
10.0,36.0,93.0
41.0,27.0,84.0
70.0,33.0,35.0
63.0,42.0,30.0
0.0,73.0,79.0
-40.0,75.0,51.0
-37.0,64.0,31.0
-17.0,42.0,-6.0
4.0,38.0,-23.0
13.0,12.0,9.0
26.0,2.0,39.0
77.0,-12.0,43.0
100.0,-3.0,127.0
26.0,63.0,71.0
73.0,66.0,74.0
57.0,87.0,63.0
42.0,90.0,64.0
8.0,76.0,53.0
-6.0,77.0,43.0
-13.0,55.0,28.0
-8.0,37.0,36.0
1.0,29.0,16.0
7.0,14.0,20.0
16.0,28.0,11.0
-17.0,24.0,-10.0
-23.0,29.0,-1.0
-44.0,40.0,-32.0
-17.0,47.0,-31.0
5.0,55.0,-9.0
-17.0,50.0,-6.0
-31.0,44.0,-8.0
9.0,25.0,19.0
127.0,35.0,74.0
62.0,32.0,9.0
53.0,54.0,-16.0
86.0,37.0,-1.0
65.0,45.0,22.0
73.0,49.0,44.0
1.0,76.0,-16.0
-32.0,80.0,-13.0
-18.0,70.0,26.0
-3.0,72.0,28.0
67.0,44.0,33.0
45.0,35.0,24.0
61.0,41.0,8.0
91.0,46.0,24.0
21.0,47.0,24.0
-36.0,80.0,7.0
26.0,60.0,73.0
19.0,49.0,32.0
4.0,62.0,-32.0
-45.0,67.0,-36.0
-31.0,70.0,-46.0
-63.0,74.0,-77.0
-31.0,74.0,-71.0
12.0,56.0,-51.0
23.0,55.0,-49.0
37.0,38.0,-6.0
34.0,36.0,9.0
40.0,43.0,37.0
49.0,48.0,47.0
-1.0,40.0,15.0
-28.0,64.0,96.0
-15.0,85.0,-1.0
15.0,54.0,7.0
26.0,45.0,0.0
45.0,39.0,24.0
56.0,41.0,42.0
54.0,35.0,32.0
51.0,31.0,25.0
6.0,39.0,11.0
10.0,40.0,12.0
28.0,49.0,30.0
22.0,44.0,26.0
21.0,35.0,5.0
22.0,23.0,-2.0
7.0,18.0,15.0
19.0,19.0,13.0
77.0,28.0,30.0
79.0,30.0,36.0
6.0,22.0,15.0
8.0,22.0,9.0
24.0,2.0,14.0
36.0,1.0,31.0
46.0,-10.0,47.0
112.0,-32.0,55.0
126.0,-29.0,121.0
127.0,-40.0,127.0
127.0,-28.0,98.0
23.0,-15.0,-1.0
74.0,-7.0,28.0
27.0,5.0,-19.0
-44.0,-11.0,5.0
-81.0,3.0,-26.0
21.0,-14.0,-2.0
66.0,-44.0,62.0
40.0,-62.0,75.0
127.0,-69.0,119.0
90.0,-80.0,46.0
25.0,-43.0,4.0
53.0,-30.0,43.0
65.0,-14.0,13.0
15.0,1.0,13.0
-13.0,25.0,54.0
30.0,36.0,86.0
33.0,30.0,70.0
57.0,20.0,50.0
19.0,10.0,37.0
25.0,-7.0,61.0
16.0,-7.0,58.0
16.0,12.0,39.0
52.0,9.0,17.0
-42.0,-1.0,-23.0
-68.0,11.0,-19.0
14.0,18.0,93.0
15.0,26.0,34.0
-2.0,27.0,-16.0
-29.0,37.0,-6.0
-118.0,48.0,-39.0
-128.0,45.0,-62.0
-109.0,57.0,-117.0
-59.0,59.0,-120.0
-64.0,65.0,-100.0
-53.0,73.0,-72.0
-54.0,69.0,-67.0
-35.0,58.0,-47.0
-28.0,60.0,-36.0
-24.0,51.0,-17.0
-15.0,42.0,-7.0
-8.0,48.0,-9.0
-14.0,45.0,-10.0
-32.0,35.0,3.0
-34.0,30.0,-7.0
-74.0,4.0,-21.0
-57.0,-9.0,-6.0
18.0,-6.0,6.0
64.0,0.0,83.0
-48.0,35.0,40.0
-41.0,48.0,33.0
-20.0,27.0,95.0
-17.0,28.0,62.0
-9.0,24.0,46.0
-2.0,19.0,61.0
-10.0,14.0,73.0
26.0,19.0,60.0
36.0,18.0,60.0
43.0,20.0,37.0
38.0,22.0,49.0
0.0,21.0,78.0
8.0,39.0,63.0
13.0,42.0,59.0
-4.0,36.0,64.0
-6.0,47.0,50.0
-2.0,49.0,52.0
-19.0,30.0,71.0
-3.0,29.0,66.0
6.0,28.0,56.0
3.0,27.0,44.0
-41.0,26.0,44.0
-122.0,5.0,53.0
-128.0,20.0,34.0
-45.0,28.0,40.0
-7.0,28.0,30.0
2.0,21.0,19.0
-4.0,13.0,37.0
-57.0,42.0,42.0
-84.0,58.0,40.0
-61.0,57.0,50.0
-59.0,54.0,60.0
-12.0,62.0,60.0
45.0,38.0,57.0
66.0,-14.0,94.0
75.0,-39.0,111.0
58.0,-48.0,64.0
17.0,-24.0,44.0
49.0,-19.0,45.0
58.0,8.0,41.0
10.0,37.0,88.0
-56.0,78.0,12.0
-68.0,68.0,0.0
-77.0,35.0,51.0
-128.0,42.0,32.0
-45.0,42.0,34.0
-25.0,72.0,34.0
16.0,60.0,63.0
3.0,54.0,59.0
-59.0,79.0,66.0
-76.0,89.0,67.0
-66.0,66.0,20.0
-61.0,51.0,-6.0
-16.0,21.0,-38.0
28.0,8.0,-41.0
42.0,5.0,-33.0
37.0,0.0,-24.0
35.0,23.0,23.0
28.0,27.0,23.0
-91.0,76.0,127.0
-1.0,110.0,47.0
-21.0,122.0,30.0
-57.0,66.0,30.0
-31.0,59.0,44.0
-16.0,73.0,71.0
0.0,85.0,60.0
-17.0,89.0,39.0
-7.0,86.0,44.0
-17.0,73.0,43.0
-28.0,72.0,24.0
-12.0,53.0,27.0
-3.0,53.0,33.0
-12.0,51.0,23.0
-18.0,37.0,13.0
-16.0,33.0,5.0
-18.0,21.0,6.0
-42.0,20.0,-9.0
-37.0,29.0,-15.0
-38.0,31.0,-31.0
-4.0,38.0,-28.0
15.0,35.0,-11.0
127.0,0.0,127.0
34.0,50.0,15.0
-20.0,42.0,66.0
-21.0,64.0,29.0
-3.0,64.0,17.0
-14.0,57.0,27.0
9.0,69.0,-19.0
-24.0,68.0,-40.0
-10.0,54.0,10.0
7.0,52.0,49.0
7.0,73.0,78.0
1.0,63.0,18.0
8.0,54.0,9.0
17.0,56.0,20.0
13.0,43.0,51.0
9.0,48.0,51.0
38.0,96.0,66.0
23.0,29.0,72.0
56.0,47.0,26.0
30.0,-5.0,67.0
-18.0,30.0,27.0
-81.0,43.0,-46.0
-77.0,66.0,-80.0
-68.0,74.0,-103.0
-43.0,75.0,-79.0
-32.0,67.0,-65.0
-16.0,64.0,-45.0
16.0,69.0,-23.0
22.0,59.0,-18.0
25.0,49.0,-8.0
11.0,50.0,-11.0
28.0,39.0,47.0
127.0,26.0,127.0
-6.0,66.0,-28.0
22.0,39.0,45.0
4.0,47.0,28.0
2.0,51.0,25.0
16.0,56.0,31.0
-11.0,59.0,17.0
-21.0,49.0,37.0
23.0,67.0,22.0
15.0,69.0,41.0
6.0,54.0,20.0
0.0,66.0,-8.0
0.0,71.0,-21.0
18.0,68.0,-18.0
26.0,50.0,-14.0
37.0,53.0,-2.0
-12.0,40.0,-30.0
-25.0,54.0,127.0
-14.0,80.0,25.0
-31.0,66.0,26.0
-30.0,73.0,-13.0
-11.0,65.0,-10.0
-7.0,60.0,10.0
72.0,54.0,41.0
58.0,52.0,37.0
48.0,0.0,23.0
24.0,33.0,22.0
33.0,45.0,29.0
20.0,52.0,21.0
-1.0,33.0,17.0
3.0,29.0,-2.0
-9.0,30.0,-12.0
2.0,28.0,14.0
32.0,14.0,34.0
30.0,6.0,29.0
40.0,6.0,38.0
43.0,16.0,53.0
42.0,70.0,88.0
61.0,72.0,98.0
123.0,109.0,47.0
88.0,96.0,9.0
65.0,32.0,26.0
44.0,14.0,7.0
-49.0,-3.0,-15.0
59.0,-52.0,60.0
52.0,8.0,3.0
1.0,34.0,24.0
-12.0,34.0,11.0
2.0,23.0,21.0
4.0,26.0,6.0
42.0,14.0,18.0
37.0,14.0,34.0
44.0,6.0,46.0
56.0,10.0,47.0
44.0,9.0,59.0
95.0,-2.0,53.0
71.0,-14.0,126.0
91.0,1.0,127.0
64.0,15.0,48.0
52.0,14.0,46.0
35.0,0.0,65.0
33.0,-3.0,78.0
20.0,16.0,55.0
35.0,12.0,42.0
47.0,5.0,40.0
41.0,-12.0,52.0
22.0,4.0,55.0
36.0,19.0,59.0
36.0,20.0,58.0
19.0,3.0,51.0
26.0,-11.0,57.0
40.0,-13.0,44.0
28.0,-4.0,42.0
42.0,-5.0,48.0
65.0,11.0,40.0
14.0,26.0,30.0
43.0,19.0,39.0
41.0,17.0,18.0
45.0,28.0,43.0
65.0,13.0,73.0
18.0,12.0,43.0
27.0,3.0,45.0
-10.0,7.0,66.0
-4.0,3.0,66.0
51.0,-5.0,45.0
47.0,-4.0,49.0
38.0,1.0,39.0
20.0,-3.0,43.0
29.0,14.0,78.0
30.0,20.0,74.0
28.0,25.0,53.0
24.0,23.0,44.0
17.0,19.0,67.0
16.0,24.0,60.0
31.0,22.0,42.0
26.0,24.0,21.0
8.0,34.0,64.0
25.0,30.0,69.0
21.0,26.0,34.0
34.0,38.0,45.0
51.0,20.0,54.0
41.0,34.0,52.0
38.0,22.0,56.0
-24.0,21.0,67.0
25.0,14.0,71.0
42.0,14.0,39.0
24.0,11.0,38.0
42.0,11.0,51.0
37.0,17.0,39.0
-3.0,55.0,61.0
7.0,42.0,70.0
3.0,50.0,66.0
-6.0,42.0,74.0
-28.0,65.0,84.0
-36.0,73.0,82.0
-43.0,71.0,43.0
-5.0,56.0,-6.0
7.0,42.0,-13.0
18.0,20.0,-14.0
24.0,10.0,0.0
-34.0,-22.0,49.0
21.0,2.0,127.0
34.0,66.0,40.0
22.0,89.0,52.0
3.0,110.0,81.0
-27.0,91.0,94.0
40.0,116.0,107.0
-2.0,96.0,88.0
-6.0,73.0,30.0
-22.0,67.0,23.0
-11.0,46.0,33.0
-11.0,47.0,27.0
-7.0,44.0,23.0
0.0,43.0,21.0
5.0,43.0,15.0
-19.0,32.0,20.0
-26.0,10.0,-18.0
-13.0,-8.0,-27.0
1.0,-17.0,-9.0
60.0,-14.0,5.0
14.0,-9.0,20.0
40.0,1.0,35.0
50.0,60.0,40.0
-9.0,127.0,101.0
-43.0,127.0,65.0
-3.0,127.0,37.0
25.0,118.0,26.0
4.0,30.0,7.0
-3.0,-15.0,20.0
33.0,-81.0,54.0
45.0,84.0,41.0
30.0,20.0,11.0
-26.0,1.0,-31.0
21.0,-51.0,18.0
10.0,13.0,-19.0
5.0,9.0,-10.0
-10.0,65.0,67.0
3.0,75.0,71.0
-16.0,115.0,35.0
-21.0,95.0,56.0
48.0,44.0,112.0
74.0,57.0,85.0
38.0,72.0,65.0
56.0,73.0,75.0
2.0,52.0,49.0
-31.0,42.0,37.0
-9.0,38.0,16.0
-3.0,33.0,15.0
-36.0,34.0,67.0
58.0,48.0,127.0
-25.0,53.0,81.0
-14.0,30.0,68.0
-14.0,21.0,69.0
-33.0,73.0,35.0
31.0,36.0,47.0
29.0,53.0,55.0
19.0,40.0,61.0
19.0,21.0,68.0
29.0,17.0,58.0
11.0,-5.0,53.0
