-20.0,-30.0,55.0
-24.0,-23.0,55.0
-23.0,-14.0,60.0
-23.0,-9.0,62.0
-30.0,5.0,66.0
-27.0,10.0,69.0
-38.0,-10.0,58.0
-17.0,-12.0,52.0
-22.0,-17.0,68.0
-18.0,-21.0,71.0
-19.0,-22.0,61.0
-20.0,-25.0,58.0
-14.0,-33.0,57.0
-17.0,-36.0,52.0
-23.0,-47.0,45.0
-21.0,-54.0,39.0
-21.0,-66.0,32.0
-19.0,-71.0,28.0
-17.0,-62.0,28.0
-24.0,-54.0,42.0
-13.0,-49.0,38.0
-15.0,-54.0,48.0
-14.0,-44.0,40.0
-19.0,-35.0,53.0
-28.0,-29.0,54.0
-20.0,-21.0,55.0
-22.0,-16.0,54.0
-28.0,-1.0,61.0
-25.0,5.0,66.0
-28.0,13.0,76.0
-38.0,-1.0,74.0
-11.0,-6.0,54.0
-17.0,-12.0,60.0
-24.0,-25.0,70.0
-20.0,-21.0,61.0
-20.0,-27.0,58.0
-14.0,-35.0,54.0
-20.0,-39.0,52.0
-19.0,-54.0,45.0
-15.0,-55.0,38.0
-18.0,-64.0,35.0
-21.0,-64.0,32.0
-25.0,-63.0,29.0
-21.0,-55.0,35.0
-12.0,-51.0,43.0
-12.0,-50.0,47.0
-7.0,-49.0,43.0
-11.0,-38.0,45.0
-23.0,-31.0,56.0
-22.0,-27.0,56.0
-18.0,-18.0,54.0
-24.0,-13.0,57.0
-31.0,-1.0,67.0
-28.0,5.0,70.0
-41.0,-7.0,68.0
-12.0,-16.0,63.0
-16.0,-16.0,63.0
-19.0,-23.0,59.0
-21.0,-20.0,56.0
-19.0,-28.0,60.0
-17.0,-30.0,57.0
-21.0,-40.0,52.0
-15.0,-47.0,47.0
-18.0,-61.0,40.0
-17.0,-68.0,32.0
-15.0,-72.0,26.0
-8.0,-67.0,31.0
-15.0,-52.0,41.0
-21.0,-53.0,40.0
-12.0,-53.0,43.0
-16.0,-46.0,44.0
-23.0,-39.0,48.0
-21.0,-33.0,52.0
-18.0,-29.0,54.0
-27.0,-16.0,53.0
-23.0,-12.0,57.0
-23.0,-7.0,68.0
-26.0,-3.0,70.0
-14.0,-27.0,69.0
-19.0,-26.0,60.0
-27.0,-31.0,60.0
-24.0,-30.0,58.0
-27.0,-31.0,49.0
-23.0,-32.0,50.0
-32.0,-35.0,42.0
-24.0,-37.0,43.0
-20.0,-42.0,43.0
-16.0,-42.0,43.0
-20.0,-49.0,41.0
-20.0,-48.0,38.0
-17.0,-55.0,39.0
-14.0,-59.0,35.0
-10.0,-63.0,37.0
-14.0,-52.0,40.0
-19.0,-54.0,44.0
-13.0,-45.0,38.0
-16.0,-49.0,41.0
-11.0,-42.0,41.0
-7.0,-42.0,42.0
-1.0,-38.0,58.0
-8.0,-39.0,55.0
-4.0,-33.0,48.0
-3.0,-31.0,47.0
-14.0,-27.0,56.0
-23.0,-27.0,65.0
-12.0,-37.0,51.0
-18.0,-40.0,43.0
-23.0,-36.0,45.0
-9.0,-34.0,52.0
-10.0,-36.0,55.0
-12.0,-38.0,55.0
-17.0,-36.0,52.0
-19.0,-34.0,52.0
-17.0,-35.0,51.0
-22.0,-42.0,46.0
-25.0,-41.0,41.0
-24.0,-48.0,40.0
-15.0,-53.0,41.0
-18.0,-59.0,33.0
-14.0,-64.0,34.0
-3.0,-60.0,39.0
2.0,-55.0,39.0
-8.0,-47.0,41.0
-7.0,-39.0,41.0
2.0,-36.0,46.0
-3.0,-39.0,48.0
-5.0,-32.0,60.0
-5.0,-25.0,58.0
-14.0,-24.0,51.0
-27.0,-21.0,56.0
-25.0,-19.0,62.0
-15.0,-27.0,58.0
-22.0,-31.0,54.0
-2.0,-24.0,54.0
-5.0,-35.0,52.0
-14.0,-38.0,45.0
-5.0,-45.0,53.0
-7.0,-46.0,52.0
-12.0,-48.0,50.0
-10.0,-50.0,44.0
-10.0,-47.0,36.0
-8.0,-47.0,36.0
-8.0,-45.0,39.0
-8.0,-44.0,49.0
-2.0,-39.0,48.0
-21.0,-35.0,41.0
-24.0,-29.0,42.0
-17.0,-27.0,64.0
-28.0,-29.0,47.0
-24.0,-36.0,49.0
-21.0,-44.0,48.0
-23.0,-45.0,36.0
-26.0,-49.0,32.0
-25.0,-49.0,34.0
-22.0,-44.0,37.0
-24.0,-41.0,40.0
-22.0,-33.0,49.0
-23.0,-29.0,54.0
-23.0,-24.0,64.0
-21.0,-23.0,68.0
-35.0,-29.0,45.0
-36.0,-28.0,42.0
-41.0,-24.0,41.0
-36.0,-21.0,41.0
-38.0,-29.0,47.0
-40.0,-33.0,48.0
-31.0,-32.0,44.0
-37.0,-38.0,43.0
-38.0,-38.0,43.0
-32.0,-38.0,43.0
-38.0,-34.0,45.0
-31.0,-38.0,40.0
-37.0,-39.0,40.0
-31.0,-45.0,40.0
-31.0,-48.0,37.0
-34.0,-58.0,31.0
-29.0,-59.0,32.0
-28.0,-42.0,44.0
-35.0,-43.0,46.0
-31.0,-46.0,41.0
-29.0,-43.0,37.0
-31.0,-54.0,37.0
-32.0,-26.0,43.0
-36.0,-27.0,51.0
-39.0,-18.0,50.0
-36.0,-15.0,51.0
-35.0,-7.0,55.0
-36.0,-6.0,60.0
-35.0,2.0,62.0
-34.0,8.0,66.0
-33.0,-21.0,71.0
-20.0,-25.0,51.0
-46.0,-11.0,44.0
-38.0,-21.0,57.0
-24.0,-18.0,53.0
-27.0,-20.0,46.0
-34.0,-28.0,52.0
-33.0,-31.0,47.0
-30.0,-37.0,42.0
-36.0,-37.0,49.0
-31.0,-42.0,44.0
-28.0,-50.0,41.0
-27.0,-61.0,35.0
-22.0,-71.0,30.0
-16.0,-60.0,29.0
-35.0,-48.0,39.0
-29.0,-50.0,45.0
-20.0,-44.0,40.0
-20.0,-54.0,44.0
-23.0,-37.0,44.0
-28.0,-44.0,44.0
-34.0,-36.0,44.0
-34.0,-29.0,44.0
-36.0,-21.0,48.0
-34.0,-18.0,52.0
-37.0,-11.0,53.0
-36.0,-8.0,56.0
-33.0,-7.0,66.0
-34.0,-24.0,63.0
-16.0,-34.0,54.0
-23.0,-25.0,47.0
-36.0,-24.0,47.0
-30.0,-25.0,54.0
-31.0,-27.0,53.0
-28.0,-28.0,50.0
-28.0,-29.0,49.0
-31.0,-29.0,49.0
-29.0,-29.0,50.0
-34.0,-30.0,47.0
-35.0,-26.0,47.0
-33.0,-27.0,49.0
-31.0,-28.0,50.0
-32.0,-36.0,50.0
-26.0,-28.0,49.0
-25.0,-36.0,47.0
-28.0,-38.0,46.0
-25.0,-45.0,42.0
-26.0,-46.0,42.0
-20.0,-49.0,41.0
-22.0,-45.0,41.0
-36.0,-40.0,45.0
-24.0,-48.0,43.0
-21.0,-46.0,35.0
-29.0,-37.0,41.0
-26.0,-38.0,48.0
-27.0,-33.0,51.0
-21.0,-31.0,53.0
-20.0,-22.0,55.0
-22.0,-21.0,58.0
-16.0,-20.0,61.0
-17.0,-20.0,60.0
-26.0,-15.0,60.0
-30.0,-13.0,64.0
-37.0,-25.0,56.0
-25.0,-35.0,41.0
-37.0,-25.0,37.0
-39.0,-25.0,38.0
-26.0,-27.0,47.0
-27.0,-29.0,50.0
-30.0,-34.0,51.0
-27.0,-32.0,50.0
-28.0,-34.0,49.0
-28.0,-34.0,49.0
-27.0,-34.0,47.0
-27.0,-43.0,46.0
-25.0,-38.0,47.0
-23.0,-43.0,44.0
-28.0,-42.0,44.0
-26.0,-48.0,40.0
-24.0,-50.0,38.0
-25.0,-57.0,34.0
-27.0,-55.0,32.0
-25.0,-46.0,44.0
-23.0,-48.0,45.0
-26.0,-54.0,40.0
-18.0,-49.0,39.0
-24.0,-40.0,48.0
-28.0,-36.0,48.0
-28.0,-30.0,50.0
-27.0,-27.0,53.0
-28.0,-23.0,51.0
-29.0,-17.0,54.0
-32.0,-11.0,57.0
-28.0,-4.0,63.0
-27.0,-3.0,68.0
-25.0,-22.0,73.0
-22.0,-31.0,60.0
-36.0,-14.0,50.0
-38.0,-13.0,51.0
-30.0,-15.0,49.0
-27.0,-3.0,68.0
-25.0,-22.0,73.0
-22.0,-31.0,60.0
-36.0,-14.0,50.0
-38.0,-13.0,51.0
-30.0,-15.0,49.0
-26.0,-17.0,52.0
-39.0,-23.0,54.0
-35.0,-27.0,50.0
-33.0,-31.0,50.0
-36.0,-32.0,49.0
-25.0,-38.0,48.0
-26.0,-40.0,48.0
-28.0,-47.0,40.0
-27.0,-54.0,40.0
-25.0,-55.0,40.0
-20.0,-63.0,33.0
-21.0,-60.0,29.0
-24.0,-44.0,43.0
-20.0,-45.0,44.0
-26.0,-53.0,40.0
-21.0,-54.0,39.0
-26.0,-43.0,44.0
-28.0,-38.0,44.0
-30.0,-32.0,49.0
-29.0,-30.0,52.0
-28.0,-20.0,55.0
-29.0,-19.0,55.0
-22.0,-12.0,55.0
-28.0,-6.0,59.0
-28.0,0.0,73.0
-28.0,0.0,76.0
-20.0,-29.0,62.0
-38.0,-13.0,47.0
-37.0,-9.0,45.0
-29.0,-22.0,50.0
-27.0,-20.0,55.0
-33.0,-27.0,60.0
-31.0,-27.0,53.0
-29.0,-30.0,52.0
-29.0,-29.0,54.0
-27.0,-37.0,48.0
-30.0,-39.0,44.0
-25.0,-47.0,43.0
-24.0,-50.0,40.0
-23.0,-55.0,39.0
-25.0,-56.0,39.0
-20.0,-53.0,31.0
-24.0,-45.0,39.0
-19.0,-44.0,44.0
-25.0,-53.0,40.0
-15.0,-48.0,41.0
-27.0,-47.0,41.0
-30.0,-43.0,46.0
-24.0,-36.0,47.0
-27.0,-31.0,48.0
-23.0,-26.0,53.0
-26.0,-24.0,56.0
-25.0,-20.0,57.0
-22.0,-18.0,59.0
-29.0,-12.0,63.0
-28.0,-11.0,65.0
-22.0,-15.0,67.0
-18.0,-30.0,51.0
-31.0,-27.0,50.0
-31.0,-24.0,56.0
-28.0,-27.0,49.0
-27.0,-27.0,50.0
-33.0,-23.0,48.0
-33.0,-29.0,50.0
-28.0,-31.0,47.0
-29.0,-32.0,50.0
-29.0,-36.0,49.0
-34.0,-45.0,41.0
-29.0,-38.0,37.0
-24.0,-54.0,41.0
-25.0,-58.0,41.0
-25.0,-59.0,37.0
