-52.0,-39.0,28.0
-6.0,-50.0,32.0
67.0,-59.0,40.0
22.0,-60.0,41.0
-22.0,-47.0,36.0
-76.0,-32.0,30.0
-71.0,-38.0,29.0
-7.0,-48.0,37.0
44.0,-53.0,34.0
85.0,-66.0,47.0
-7.0,-58.0,30.0
-69.0,-38.0,29.0
-84.0,-34.0,24.0
-12.0,-44.0,43.0
8.0,-51.0,31.0
104.0,-71.0,44.0
53.0,-65.0,44.0
-48.0,-40.0,38.0
-85.0,-35.0,27.0
-16.0,-40.0,41.0
-9.0,-50.0,35.0
86.0,-76.0,40.0
-16.0,-55.0,30.0
-25.0,-34.0,42.0
-77.0,-31.0,27.0
-47.0,-36.0,28.0
20.0,-48.0,17.0
70.0,-65.0,22.0
8.0,-52.0,23.0
9.0,-44.0,29.0
13.0,-38.0,53.0
0.0,-39.0,46.0
25.0,-66.0,20.0
50.0,-73.0,8.0
43.0,-67.0,10.0
4.0,-55.0,10.0
-38.0,-45.0,52.0
-35.0,-44.0,65.0
41.0,-65.0,6.0
69.0,-85.0,-25.0
39.0,-67.0,-4.0
-49.0,-35.0,51.0
-48.0,-34.0,61.0
0.0,-47.0,33.0
56.0,-60.0,10.0
105.0,-87.0,-22.0
38.0,-71.0,-24.0
-41.0,-34.0,46.0
-49.0,-28.0,62.0
15.0,-42.0,40.0
30.0,-59.0,3.0
97.0,-96.0,-40.0
36.0,-82.0,-38.0
-22.0,-39.0,45.0
-57.0,-20.0,64.0
17.0,-39.0,54.0
-1.0,-39.0,21.0
78.0,-98.0,-53.0
108.0,-94.0,-43.0
9.0,-48.0,12.0
-31.0,-38.0,51.0
-19.0,-29.0,58.0
19.0,-46.0,18.0
47.0,-73.0,-28.0
100.0,-89.0,-38.0
38.0,-69.0,-35.0
-33.0,-33.0,53.0
-50.0,-21.0,70.0
11.0,-41.0,39.0
29.0,-51.0,15.0
114.0,-96.0,-65.0
97.0,-87.0,-30.0
10.0,-39.0,41.0
-42.0,-31.0,55.0
-1.0,-33.0,55.0
13.0,-42.0,25.0
81.0,-89.0,-58.0
114.0,-89.0,-45.0
9.0,-45.0,0.0
-7.0,-41.0,43.0
-6.0,-33.0,46.0
4.0,-46.0,17.0
54.0,-68.0,-25.0
102.0,-80.0,-36.0
41.0,-63.0,-5.0
-18.0,-38.0,48.0
-41.0,-31.0,43.0
3.0,-42.0,33.0
56.0,-54.0,-27.0
110.0,-79.0,-34.0
61.0,-71.0,-13.0
-13.0,-41.0,29.0
-20.0,-41.0,52.0
19.0,-44.0,28.0
55.0,-64.0,-21.0
102.0,-75.0,-26.0
49.0,-64.0,-12.0
