65.0,-20.0,-67.0
55.0,-46.0,-38.0
24.0,-53.0,-15.0
15.0,-59.0,-17.0
35.0,-57.0,-17.0
35.0,-49.0,-30.0
59.0,-47.0,-16.0
61.0,-55.0,-13.0
20.0,-61.0,-37.0
11.0,-63.0,-42.0
37.0,-73.0,-21.0
22.0,-69.0,-21.0
-4.0,-70.0,-28.0
48.0,-79.0,-3.0
22.0,-77.0,1.0
30.0,-65.0,6.0
52.0,-58.0,9.0
66.0,-34.0,-2.0
62.0,9.0,-2.0
-35.0,2.0,-34.0
53.0,-8.0,-14.0
69.0,-12.0,-11.0
48.0,-24.0,7.0
73.0,-26.0,10.0
87.0,-34.0,-15.0
66.0,-40.0,-4.0
0.0,-57.0,1.0
8.0,-58.0,-11.0
39.0,-66.0,-21.0
46.0,-47.0,-23.0
34.0,-44.0,-38.0
58.0,-43.0,-25.0
64.0,-42.0,-22.0
50.0,-47.0,-19.0
45.0,-48.0,-9.0
28.0,-59.0,8.0
30.0,-59.0,13.0
55.0,-57.0,19.0
42.0,-55.0,10.0
20.0,-49.0,-7.0
22.0,-57.0,-13.0
67.0,-60.0,-2.0
33.0,-41.0,-38.0
52.0,-39.0,-29.0
60.0,-47.0,-10.0
46.0,-48.0,-19.0
63.0,-49.0,-4.0
42.0,-47.0,-11.0
45.0,-50.0,-8.0
31.0,-48.0,-4.0
36.0,-47.0,5.0
24.0,-49.0,6.0
23.0,-50.0,13.0
34.0,-52.0,20.0
31.0,-52.0,15.0
38.0,-55.0,26.0
36.0,-47.0,2.0
42.0,-47.0,-6.0
39.0,-49.0,-8.0
38.0,-53.0,-20.0
43.0,-45.0,-44.0
52.0,-47.0,-39.0
39.0,-45.0,-21.0
21.0,-45.0,-22.0
50.0,-49.0,-2.0
70.0,-44.0,-31.0
64.0,-53.0,-48.0
12.0,-42.0,-55.0
-21.0,-52.0,-44.0
92.0,-61.0,36.0
33.0,-56.0,-14.0
37.0,-62.0,3.0
14.0,-49.0,-5.0
32.0,-52.0,-17.0
75.0,-43.0,-11.0
75.0,-48.0,-7.0
35.0,-45.0,-14.0
21.0,-43.0,-10.0
27.0,-43.0,-2.0
31.0,-38.0,2.0
29.0,-31.0,-13.0
19.0,-25.0,-19.0
37.0,-36.0,-19.0
60.0,-51.0,-1.0
43.0,-50.0,10.0
42.0,-60.0,-12.0
55.0,-63.0,-2.0
38.0,-61.0,-12.0
39.0,-64.0,-14.0
40.0,-59.0,-8.0
38.0,-57.0,-8.0
26.0,-56.0,-12.0
13.0,-63.0,-6.0
25.0,-62.0,-5.0
16.0,-61.0,-17.0
38.0,-54.0,-38.0
53.0,-46.0,-39.0
62.0,-41.0,-58.0
73.0,-41.0,-44.0
43.0,-44.0,-31.0
26.0,-52.0,-22.0
1.0,-59.0,-12.0
-17.0,-50.0,-14.0
16.0,-55.0,-11.0
27.0,-60.0,-16.0
40.0,-61.0,-10.0
32.0,-57.0,-16.0
42.0,-52.0,-29.0
39.0,-51.0,-35.0
38.0,-45.0,-33.0
38.0,-44.0,-37.0
36.0,-47.0,-28.0
38.0,-46.0,-17.0
37.0,-48.0,-22.0
40.0,-53.0,-10.0
38.0,-56.0,-8.0
30.0,-48.0,-12.0
40.0,-55.0,-3.0
33.0,-53.0,-1.0
-10.0,-50.0,0.0
7.0,-46.0,-9.0
35.0,-47.0,-25.0
33.0,-48.0,-13.0
50.0,-46.0,-30.0
55.0,-50.0,-36.0
48.0,-51.0,-13.0
35.0,-56.0,-15.0
54.0,-53.0,-13.0
39.0,-59.0,-9.0
24.0,-63.0,-16.0
1.0,-53.0,-12.0
-35.0,-47.0,-17.0
105.0,-47.0,6.0
123.0,-45.0,22.0
-19.0,-48.0,-15.0
-11.0,-57.0,-12.0
43.0,-68.0,-17.0
50.0,-56.0,-21.0
38.0,-53.0,-22.0
22.0,-54.0,-8.0
47.0,-61.0,1.0
52.0,-50.0,-14.0
