43.0,3.0,-33.0
42.0,5.0,-27.0
51.0,4.0,-21.0
56.0,6.0,-12.0
90.0,5.0,-2.0
79.0,9.0,-12.0
53.0,15.0,20.0
58.0,14.0,21.0
75.0,16.0,39.0
64.0,15.0,31.0
59.0,7.0,20.0
64.0,7.0,20.0
48.0,8.0,16.0
68.0,9.0,2.0
47.0,11.0,7.0
34.0,17.0,19.0
32.0,26.0,8.0
42.0,24.0,0.0
74.0,20.0,28.0
59.0,10.0,-2.0
53.0,10.0,-38.0
59.0,7.0,-35.0
49.0,-1.0,-47.0
59.0,-2.0,-45.0
52.0,-2.0,-51.0
43.0,-6.0,-55.0
36.0,-4.0,-58.0
37.0,-3.0,-61.0
36.0,-2.0,-61.0
31.0,-2.0,-57.0
26.0,0.0,-55.0
25.0,-1.0,-58.0
29.0,-1.0,-53.0
22.0,-1.0,-56.0
21.0,-2.0,-56.0
20.0,-2.0,-57.0
20.0,-2.0,-59.0
20.0,-3.0,-60.0
20.0,-4.0,-62.0
20.0,-4.0,-60.0
19.0,-4.0,-60.0
19.0,-5.0,-61.0
18.0,-5.0,-61.0
16.0,-5.0,-61.0
16.0,-4.0,-59.0
17.0,-4.0,-61.0
16.0,-4.0,-61.0
16.0,-4.0,-62.0
18.0,-4.0,-61.0
17.0,-4.0,-61.0
17.0,-4.0,-59.0
18.0,-4.0,-59.0
18.0,-4.0,-59.0
18.0,-4.0,-58.0
18.0,-3.0,-59.0
18.0,-3.0,-60.0
21.0,-2.0,-62.0
22.0,-2.0,-64.0
26.0,-1.0,-73.0
30.0,-2.0,-72.0
14.0,-1.0,-58.0
20.0,-1.0,-52.0
34.0,1.0,-48.0
28.0,4.0,-51.0
30.0,6.0,-48.0
38.0,11.0,-52.0
39.0,13.0,-52.0
37.0,11.0,-47.0
39.0,10.0,-46.0
36.0,6.0,-48.0
33.0,6.0,-48.0
42.0,5.0,-46.0
41.0,5.0,-44.0
43.0,8.0,-53.0
50.0,7.0,-46.0
42.0,9.0,-55.0
46.0,10.0,-51.0
45.0,9.0,-49.0
40.0,9.0,-56.0
46.0,8.0,-49.0
52.0,10.0,-52.0
46.0,9.0,-46.0
32.0,9.0,-54.0
61.0,22.0,-47.0
52.0,14.0,-43.0
49.0,7.0,-30.0
45.0,3.0,-21.0
46.0,0.0,-15.0
48.0,0.0,-21.0
56.0,0.0,-23.0
51.0,4.0,-47.0
61.0,3.0,-54.0
47.0,-4.0,-49.0
45.0,-7.0,-43.0
42.0,-4.0,-38.0
46.0,-1.0,-38.0
48.0,-1.0,-39.0
47.0,2.0,-46.0
48.0,5.0,-50.0
48.0,1.0,-51.0
50.0,-1.0,-41.0
41.0,-1.0,-42.0
44.0,1.0,-36.0
48.0,4.0,-40.0
48.0,5.0,-34.0
54.0,7.0,-34.0
45.0,5.0,-42.0
49.0,7.0,-29.0
53.0,11.0,-34.0
59.0,7.0,-30.0
51.0,4.0,-30.0
50.0,-1.0,-31.0
51.0,-3.0,-30.0
60.0,-5.0,-44.0
56.0,-7.0,-42.0
56.0,-4.0,-47.0
55.0,-4.0,-43.0
51.0,-1.0,-60.0
75.0,9.0,-44.0
32.0,3.0,-47.0
29.0,6.0,-33.0
49.0,7.0,-14.0
57.0,9.0,-12.0
63.0,11.0,-19.0
53.0,16.0,-34.0
49.0,17.0,-38.0
61.0,18.0,-41.0
57.0,22.0,-39.0
50.0,22.0,-34.0
47.0,22.0,-28.0
48.0,19.0,-25.0
49.0,17.0,-31.0
55.0,16.0,-28.0
62.0,17.0,-27.0
53.0,17.0,-42.0
56.0,15.0,-38.0
57.0,13.0,-34.0
56.0,12.0,-33.0
56.0,11.0,-30.0
56.0,10.0,-29.0
50.0,8.0,-30.0
51.0,7.0,-31.0
50.0,6.0,-32.0
50.0,4.0,-33.0
50.0,4.0,-31.0
47.0,2.0,-32.0
45.0,2.0,-34.0
44.0,4.0,-37.0
46.0,6.0,-39.0
49.0,7.0,-41.0
48.0,6.0,-39.0
43.0,4.0,-39.0
40.0,4.0,-41.0
43.0,5.0,-45.0
44.0,7.0,-46.0
46.0,8.0,-48.0
46.0,9.0,-48.0
45.0,10.0,-47.0
45.0,10.0,-47.0
43.0,12.0,-48.0
42.0,11.0,-47.0
43.0,11.0,-45.0
41.0,11.0,-46.0
42.0,11.0,-46.0
42.0,11.0,-46.0
41.0,10.0,-46.0
41.0,9.0,-47.0
42.0,8.0,-47.0
41.0,8.0,-48.0
41.0,8.0,-49.0
41.0,8.0,-48.0
40.0,7.0,-48.0
40.0,7.0,-49.0
40.0,6.0,-49.0
39.0,6.0,-50.0
39.0,6.0,-52.0
40.0,6.0,-51.0
38.0,6.0,-52.0
39.0,5.0,-52.0
37.0,5.0,-51.0
37.0,5.0,-52.0
37.0,5.0,-49.0
37.0,4.0,-50.0
37.0,5.0,-49.0
35.0,3.0,-50.0
34.0,1.0,-49.0
34.0,-1.0,-51.0
36.0,-7.0,-50.0
34.0,-7.0,-47.0
28.0,-7.0,-53.0
36.0,-6.0,-52.0
39.0,2.0,-55.0
39.0,4.0,-56.0
43.0,9.0,-58.0
53.0,13.0,-61.0
52.0,20.0,-62.0
42.0,24.0,-48.0
29.0,25.0,-26.0
39.0,18.0,-10.0
66.0,10.0,-27.0
52.0,4.0,-30.0
55.0,2.0,-32.0
64.0,-1.0,-31.0
56.0,1.0,-33.0
48.0,9.0,-43.0
50.0,8.0,-36.0
54.0,11.0,-30.0
59.0,10.0,-26.0
50.0,10.0,-29.0
49.0,12.0,-33.0
49.0,34.0,-54.0
53.0,27.0,-32.0
68.0,23.0,-39.0
69.0,27.0,-53.0
45.0,13.0,-32.0
44.0,-2.0,2.0
71.0,-11.0,20.0
46.0,-7.0,-25.0
64.0,-7.0,-8.0
62.0,5.0,-15.0
54.0,19.0,-40.0
51.0,36.0,-81.0
59.0,22.0,-46.0
63.0,25.0,-35.0
66.0,32.0,-42.0
51.0,9.0,-6.0
54.0,-5.0,24.0
61.0,-10.0,14.0
47.0,-4.0,-22.0
70.0,-7.0,-14.0
64.0,-4.0,-11.0
51.0,15.0,-30.0
49.0,26.0,-45.0
65.0,31.0,-69.0
70.0,26.0,-51.0
57.0,27.0,-37.0
47.0,29.0,-43.0
42.0,13.0,-10.0
60.0,-3.0,28.0
89.0,-14.0,27.0
48.0,-4.0,-20.0
63.0,-7.0,-12.0
61.0,7.0,-21.0
56.0,16.0,-30.0
57.0,26.0,-51.0
54.0,27.0,-57.0
60.0,24.0,-41.0
66.0,24.0,-33.0
44.0,23.0,-35.0
34.0,19.0,-24.0
76.0,-10.0,77.0
91.0,-6.0,40.0
58.0,-1.0,-30.0
65.0,-3.0,-24.0
62.0,-1.0,-5.0
63.0,4.0,-8.0
56.0,17.0,-49.0
51.0,25.0,-73.0
60.0,12.0,-28.0
61.0,16.0,-17.0
57.0,17.0,-20.0
55.0,9.0,-16.0
51.0,6.0,-11.0
48.0,2.0,-7.0
61.0,-3.0,9.0
63.0,-5.0,-17.0
60.0,-2.0,-36.0
