39.0,-66.0,21.0
19.0,-54.0,32.0
-47.0,-36.0,40.0
-4.0,-43.0,34.0
19.0,-44.0,30.0
54.0,-56.0,21.0
87.0,-70.0,20.0
43.0,-63.0,18.0
14.0,-55.0,26.0
-29.0,-41.0,37.0
-43.0,-37.0,40.0
1.0,-43.0,37.0
13.0,-48.0,26.0
83.0,-66.0,25.0
46.0,-62.0,13.0
21.0,-52.0,20.0
-21.0,-41.0,32.0
-36.0,-35.0,40.0
-4.0,-43.0,38.0
3.0,-49.0,29.0
67.0,-66.0,28.0
64.0,-64.0,27.0
30.0,-60.0,27.0
-36.0,-41.0,34.0
-68.0,-35.0,36.0
-10.0,-41.0,31.0
1.0,-47.0,29.0
52.0,-61.0,34.0
73.0,-65.0,33.0
37.0,-61.0,28.0
-16.0,-48.0,28.0
-32.0,-43.0,34.0
-46.0,-41.0,31.0
-25.0,-42.0,32.0
33.0,-56.0,34.0
64.0,-63.0,35.0
48.0,-67.0,28.0
26.0,-61.0,26.0
-30.0,-48.0,28.0
-59.0,-44.0,24.0
-40.0,-43.0,24.0
19.0,-50.0,38.0
42.0,-59.0,41.0
58.0,-68.0,35.0
36.0,-65.0,27.0
-15.0,-51.0,23.0
-31.0,-47.0,29.0
-53.0,-47.0,26.0
-17.0,-54.0,24.0
22.0,-57.0,32.0
65.0,-71.0,32.0
54.0,-68.0,24.0
-1.0,-49.0,20.0
-28.0,-45.0,30.0
-51.0,-44.0,34.0
-41.0,-48.0,29.0
8.0,-54.0,38.0
48.0,-70.0,32.0
61.0,-74.0,26.0
19.0,-58.0,17.0
-19.0,-47.0,27.0
-55.0,-43.0,28.0
-39.0,-47.0,24.0
7.0,-62.0,18.0
22.0,-72.0,9.0
52.0,-73.0,11.0
7.0,-51.0,20.0
-28.0,-43.0,35.0
-59.0,-40.0,39.0
-32.0,-47.0,34.0
10.0,-66.0,18.0
22.0,-76.0,8.0
36.0,-71.0,11.0
22.0,-61.0,18.0
-34.0,-41.0,46.0
-43.0,-45.0,35.0
-23.0,-50.0,24.0
13.0,-71.0,9.0
38.0,-78.0,7.0
32.0,-65.0,20.0
4.0,-53.0,30.0
-54.0,-40.0,45.0
-49.0,-43.0,41.0
-4.0,-62.0,14.0
36.0,-82.0,4.0
39.0,-76.0,8.0
-2.0,-53.0,34.0
-31.0,-47.0,45.0
-37.0,-46.0,37.0
-19.0,-52.0,19.0
10.0,-71.0,8.0
28.0,-74.0,9.0
15.0,-62.0,19.0
-34.0,-48.0,37.0
-46.0,-46.0,37.0
-18.0,-57.0,19.0
-2.0,-65.0,18.0
36.0,-76.0,9.0
36.0,-69.0,5.0
-10.0,-46.0,17.0
-38.0,-41.0,30.0
-37.0,-46.0,27.0
0.0,-64.0,14.0
17.0,-73.0,6.0
30.0,-73.0,-1.0
17.0,-65.0,13.0
-45.0,-48.0,39.0
-54.0,-46.0,42.0
-20.0,-58.0,17.0
-2.0,-66.0,9.0
32.0,-75.0,-5.0
17.0,-63.0,7.0
-13.0,-52.0,25.0
-51.0,-48.0,40.0
-36.0,-53.0,27.0
4.0,-68.0,7.0
24.0,-73.0,0.0
24.0,-64.0,-3.0
9.0,-54.0,5.0
-35.0,-45.0,37.0
-33.0,-55.0,24.0
-16.0,-63.0,11.0
18.0,-71.0,3.0
31.0,-74.0,-2.0
12.0,-64.0,9.0
-14.0,-56.0,22.0
-45.0,-51.0,35.0
-40.0,-54.0,28.0
0.0,-64.0,10.0
36.0,-74.0,-4.0
33.0,-70.0,-6.0
-2.0,-55.0,13.0
-26.0,-51.0,30.0
-41.0,-54.0,31.0
-27.0,-57.0,19.0
13.0,-71.0,0.0
33.0,-75.0,-5.0
23.0,-65.0,-2.0
-29.0,-51.0,27.0
-44.0,-51.0,31.0
-23.0,-60.0,10.0
-4.0,-67.0,3.0
39.0,-78.0,-9.0
41.0,-73.0,-6.0
-4.0,-55.0,15.0
-29.0,-51.0,32.0
-36.0,-55.0,24.0
-5.0,-68.0,0.0
17.0,-74.0,-6.0
33.0,-71.0,-9.0
18.0,-62.0,1.0
-31.0,-47.0,36.0
-48.0,-47.0,39.0
-32.0,-61.0,10.0
-8.0,-83.0,-8.0
37.0,-82.0,-8.0
6.0,-61.0,9.0
-16.0,-49.0,24.0
-44.0,-41.0,28.0
-40.0,-45.0,22.0
-29.0,-52.0,-1.0
-13.0,-63.0,-8.0
-12.0,-74.0,-26.0
-18.0,-67.0,-13.0
-16.0,-64.0,8.0
98.0,-67.0,3.0
102.0,-75.0,-2.0
41.0,-57.0,25.0
33.0,-50.0,31.0
-15.0,-38.0,36.0
-27.0,-34.0,47.0
11.0,-40.0,37.0
58.0,-57.0,13.0
75.0,-71.0,-4.0
43.0,-70.0,5.0
21.0,-59.0,14.0
-11.0,-46.0,31.0
2.0,-45.0,40.0
13.0,-47.0,46.0
24.0,-50.0,30.0
64.0,-57.0,16.0
41.0,-56.0,11.0
5.0,-52.0,19.0
-14.0,-51.0,31.0
-15.0,-55.0,29.0
24.0,-60.0,21.0
51.0,-59.0,13.0
51.0,-65.0,3.0
31.0,-57.0,12.0
-17.0,-46.0,30.0
-26.0,-48.0,33.0
1.0,-49.0,33.0
64.0,-56.0,17.0
78.0,-67.0,1.0
49.0,-65.0,17.0
15.0,-54.0,26.0
-31.0,-44.0,38.0
-29.0,-42.0,39.0
14.0,-42.0,27.0
43.0,-48.0,16.0
90.0,-69.0,5.0
38.0,-61.0,25.0
2.0,-52.0,32.0
-34.0,-44.0,35.0
-34.0,-43.0,34.0
12.0,-43.0,24.0
45.0,-47.0,14.0
81.0,-70.0,9.0
38.0,-61.0,28.0
2.0,-53.0,26.0
-38.0,-47.0,26.0
-39.0,-44.0,30.0
8.0,-48.0,26.0
35.0,-52.0,23.0
92.0,-68.0,27.0
66.0,-69.0,29.0
0.0,-54.0,26.0
-24.0,-44.0,28.0
-42.0,-42.0,27.0
8.0,-41.0,25.0
41.0,-43.0,20.0
89.0,-65.0,21.0
77.0,-72.0,33.0
14.0,-58.0,28.0
-14.0,-54.0,27.0
-54.0,-45.0,30.0
-6.0,-45.0,29.0
28.0,-45.0,27.0
91.0,-62.0,26.0
76.0,-66.0,30.0
18.0,-55.0,22.0
-7.0,-50.0,25.0
-45.0,-44.0,26.0
-25.0,-49.0,26.0
6.0,-52.0,35.0
91.0,-65.0,32.0
70.0,-65.0,36.0
-11.0,-54.0,24.0
-51.0,-47.0,19.0
-44.0,-46.0,25.0
-18.0,-46.0,26.0
29.0,-54.0,29.0
69.0,-62.0,32.0
53.0,-69.0,25.0
-18.0,-54.0,20.0
-52.0,-47.0,22.0
-45.0,-50.0,18.0
-26.0,-45.0,17.0
55.0,-54.0,21.0
89.0,-62.0,32.0
42.0,-65.0,36.0
17.0,-54.0,29.0
-44.0,-48.0,24.0
-44.0,-43.0,31.0
-16.0,-43.0,30.0
67.0,-54.0,32.0
82.0,-62.0,36.0
43.0,-64.0,34.0
17.0,-56.0,34.0
-42.0,-50.0,24.0
-53.0,-46.0,21.0
-16.0,-43.0,25.0
72.0,-51.0,35.0
90.0,-63.0,38.0
31.0,-60.0,32.0
2.0,-55.0,30.0
-39.0,-48.0,23.0
-49.0,-48.0,20.0
-8.0,-45.0,26.0
24.0,-46.0,32.0
79.0,-64.0,38.0
27.0,-62.0,32.0
0.0,-55.0,27.0
-42.0,-49.0,17.0
-31.0,-48.0,31.0
14.0,-45.0,38.0
39.0,-49.0,41.0
54.0,-58.0,49.0
25.0,-58.0,39.0
-24.0,-50.0,22.0
-43.0,-52.0,16.0
-21.0,-50.0,29.0
40.0,-55.0,36.0
58.0,-59.0,47.0
30.0,-58.0,40.0
3.0,-54.0,27.0
-40.0,-46.0,15.0
-47.0,-46.0,15.0
-11.0,-47.0,30.0
51.0,-59.0,55.0
62.0,-62.0,60.0
10.0,-57.0,34.0
-24.0,-51.0,21.0
-52.0,-46.0,15.0
-32.0,-44.0,28.0
31.0,-50.0,44.0
53.0,-61.0,50.0
26.0,-60.0,37.0
-32.0,-50.0,17.0
-47.0,-47.0,14.0
-16.0,-42.0,35.0
16.0,-49.0,41.0
58.0,-61.0,55.0
36.0,-62.0,44.0
-26.0,-50.0,20.0
-44.0,-46.0,16.0
-25.0,-41.0,27.0
32.0,-53.0,42.0
55.0,-57.0,49.0
24.0,-59.0,39.0
-3.0,-53.0,30.0
-37.0,-47.0,18.0
-36.0,-49.0,18.0
8.0,-53.0,39.0
33.0,-57.0,45.0
46.0,-62.0,54.0
-11.0,-52.0,31.0
-32.0,-46.0,20.0
-35.0,-41.0,18.0
-14.0,-39.0,27.0
34.0,-53.0,47.0
53.0,-56.0,59.0
20.0,-55.0,45.0
-11.0,-52.0,28.0
-45.0,-44.0,16.0
-12.0,-39.0,36.0
16.0,-44.0,46.0
40.0,-52.0,56.0
32.0,-52.0,53.0
11.0,-55.0,38.0
-1.0,-51.0,34.0
-31.0,-44.0,24.0
-41.0,-42.0,20.0
-17.0,-39.0,32.0
41.0,-54.0,56.0
67.0,-61.0,66.0
36.0,-60.0,52.0
4.0,-51.0,40.0
-61.0,-38.0,15.0
-53.0,-37.0,26.0
-7.0,-33.0,48.0
28.0,-37.0,59.0
69.0,-53.0,81.0
20.0,-50.0,70.0
-5.0,-43.0,58.0
-60.0,-31.0,37.0
-45.0,-27.0,45.0
-14.0,-30.0,34.0
31.0,-37.0,41.0
68.0,-55.0,55.0
24.0,-53.0,42.0
-30.0,-38.0,34.0
-34.0,-32.0,32.0
-32.0,-31.0,29.0
5.0,-36.0,31.0
