-7.0,20.0,42.0
-3.0,32.0,43.0
-3.0,36.0,30.0
-3.0,20.0,-6.0
13.0,11.0,-8.0
-17.0,62.0,31.0
32.0,79.0,24.0
127.0,19.0,-108.0
127.0,75.0,-36.0
45.0,24.0,39.0
55.0,32.0,24.0
63.0,34.0,19.0
64.0,32.0,7.0
52.0,30.0,-6.0
72.0,21.0,-24.0
62.0,27.0,-24.0
62.0,39.0,-5.0
68.0,45.0,5.0
55.0,43.0,-9.0
16.0,34.0,-2.0
5.0,33.0,16.0
1.0,38.0,39.0
17.0,42.0,40.0
39.0,52.0,34.0
43.0,51.0,36.0
39.0,37.0,25.0
40.0,33.0,28.0
36.0,32.0,30.0
46.0,26.0,29.0
46.0,22.0,21.0
61.0,24.0,18.0
59.0,27.0,15.0
57.0,38.0,16.0
59.0,33.0,15.0
68.0,41.0,11.0
70.0,42.0,18.0
58.0,28.0,23.0
52.0,27.0,9.0
56.0,39.0,15.0
49.0,59.0,44.0
69.0,56.0,24.0
49.0,38.0,28.0
48.0,22.0,37.0
40.0,17.0,53.0
30.0,12.0,50.0
-5.0,13.0,40.0
-24.0,14.0,29.0
-27.0,7.0,20.0
-39.0,2.0,11.0
-29.0,16.0,-7.0
7.0,42.0,20.0
-6.0,55.0,15.0
68.0,70.0,16.0
88.0,60.0,29.0
61.0,48.0,25.0
71.0,58.0,38.0
57.0,59.0,49.0
68.0,42.0,33.0
64.0,43.0,31.0
55.0,41.0,18.0
58.0,41.0,21.0
50.0,41.0,19.0
18.0,40.0,23.0
36.0,40.0,26.0
23.0,36.0,37.0
31.0,35.0,39.0
40.0,35.0,42.0
37.0,35.0,42.0
28.0,34.0,41.0
27.0,34.0,36.0
38.0,41.0,38.0
45.0,40.0,42.0
27.0,36.0,37.0
26.0,36.0,39.0
27.0,37.0,40.0
32.0,37.0,41.0
27.0,35.0,40.0
18.0,34.0,34.0
23.0,34.0,37.0
