-40.0,-47.0,17.0
-56.0,-53.0,0.0
-60.0,-64.0,12.0
-65.0,-51.0,14.0
-53.0,-33.0,20.0
-57.0,-25.0,14.0
-54.0,-2.0,11.0
-56.0,3.0,10.0
-53.0,3.0,12.0
-64.0,4.0,10.0
-60.0,4.0,19.0
-59.0,-1.0,22.0
-58.0,-3.0,29.0
-58.0,1.0,29.0
-68.0,13.0,34.0
-58.0,13.0,18.0
-67.0,13.0,15.0
-64.0,1.0,37.0
-70.0,-9.0,66.0
-82.0,-10.0,10.0
-79.0,6.0,3.0
-59.0,-14.0,22.0
-71.0,-15.0,19.0
-74.0,-23.0,7.0
-55.0,-31.0,21.0
-57.0,-33.0,21.0
-47.0,-38.0,22.0
-59.0,-47.0,13.0
-39.0,-57.0,22.0
-53.0,-68.0,-11.0
-52.0,-75.0,-8.0
-64.0,-53.0,-5.0
-64.0,-41.0,1.0
-58.0,-30.0,8.0
-59.0,-17.0,5.0
-59.0,0.0,15.0
-58.0,3.0,14.0
-56.0,3.0,14.0
-62.0,0.0,12.0
-59.0,-2.0,18.0
-60.0,-2.0,20.0
-59.0,-1.0,19.0
-58.0,-2.0,25.0
-56.0,-3.0,27.0
-54.0,-4.0,29.0
-57.0,-6.0,28.0
-123.0,-58.0,5.0
-25.0,6.0,56.0
-65.0,-10.0,38.0
-62.0,-16.0,52.0
-68.0,-12.0,17.0
-69.0,-6.0,8.0
-57.0,-18.0,29.0
-60.0,-19.0,18.0
-61.0,-23.0,13.0
-58.0,-30.0,13.0
-63.0,-28.0,2.0
-56.0,-42.0,5.0
-48.0,-47.0,9.0
-51.0,-60.0,-4.0
-63.0,-62.0,-10.0
-53.0,-50.0,12.0
-59.0,-41.0,13.0
-54.0,-24.0,17.0
-52.0,-18.0,20.0
-65.0,-4.0,20.0
-57.0,3.0,25.0
-61.0,6.0,20.0
-61.0,9.0,22.0
-57.0,5.0,28.0
-57.0,2.0,28.0
-49.0,3.0,29.0
-50.0,3.0,28.0
-79.0,-16.0,31.0
-64.0,1.0,27.0
-48.0,-5.0,28.0
-58.0,-2.0,64.0
-39.0,-16.0,29.0
-67.0,-7.0,17.0
-53.0,-21.0,35.0
-70.0,-17.0,4.0
-64.0,-17.0,10.0
-56.0,-26.0,21.0
-56.0,-24.0,21.0
-62.0,-28.0,13.0
-62.0,-31.0,11.0
-58.0,-41.0,17.0
-57.0,-48.0,14.0
-48.0,-56.0,14.0
-54.0,-60.0,7.0
-57.0,-61.0,10.0
-58.0,-37.0,9.0
-59.0,-26.0,10.0
-57.0,-5.0,16.0
-51.0,0.0,19.0
-53.0,14.0,18.0
-54.0,12.0,16.0
-54.0,10.0,27.0
-45.0,-8.0,20.0
-61.0,25.0,38.0
-59.0,2.0,41.0
-48.0,-8.0,48.0
-77.0,-9.0,39.0
-52.0,-18.0,26.0
-60.0,-16.0,21.0
-40.0,-23.0,38.0
-59.0,-25.0,19.0
-59.0,-25.0,20.0
-50.0,-29.0,26.0
-67.0,-29.0,-4.0
-49.0,-35.0,15.0
-57.0,-40.0,6.0
-68.0,-38.0,-5.0
-72.0,-35.0,-2.0
-66.0,-28.0,10.0
-62.0,-21.0,20.0
-57.0,1.0,26.0
-53.0,3.0,27.0
-54.0,3.0,21.0
-61.0,3.0,14.0
-53.0,-4.0,16.0
-65.0,-7.0,10.0
-56.0,-11.0,19.0
-55.0,-11.0,21.0
-53.0,-10.0,30.0
-49.0,-12.0,37.0
-53.0,-10.0,36.0
-47.0,-11.0,36.0
-84.0,0.0,23.0
-65.0,-1.0,39.0
-44.0,-13.0,42.0
-64.0,-5.0,23.0
-64.0,-6.0,19.0
-61.0,-16.0,23.0
-60.0,-19.0,22.0
-59.0,-21.0,23.0
-53.0,-32.0,24.0
-52.0,-44.0,18.0
-45.0,-52.0,21.0
-45.0,-62.0,15.0
-47.0,-66.0,8.0
-48.0,-52.0,17.0
-48.0,-43.0,20.0
-48.0,-28.0,19.0
-66.0,-18.0,11.0
-62.0,-1.0,10.0
-55.0,-3.0,14.0
-61.0,-5.0,23.0
-76.0,9.0,24.0
-41.0,-2.0,52.0
-41.0,6.0,57.0
-57.0,2.0,65.0
-60.0,0.0,30.0
-58.0,-1.0,33.0
-39.0,-13.0,45.0
-59.0,-15.0,27.0
-44.0,-24.0,38.0
-56.0,-33.0,26.0
-65.0,-33.0,13.0
-58.0,-25.0,19.0
-43.0,-40.0,23.0
-61.0,-48.0,0.0
-58.0,-69.0,-14.0
-61.0,-63.0,16.0
-70.0,-40.0,12.0
-56.0,-22.0,22.0
-62.0,0.0,18.0
-45.0,2.0,27.0
-56.0,2.0,21.0
-42.0,3.0,34.0
-49.0,-3.0,28.0
-67.0,-4.0,19.0
-62.0,-5.0,21.0
-52.0,0.0,25.0
-50.0,2.0,27.0
-64.0,-25.0,38.0
-125.0,0.0,0.0
-50.0,-12.0,47.0
-72.0,-12.0,64.0
-71.0,-2.0,24.0
-73.0,1.0,16.0
-51.0,-11.0,49.0
-53.0,-16.0,33.0
-60.0,-17.0,22.0
-56.0,-21.0,26.0
-64.0,-22.0,13.0
-61.0,-18.0,22.0
-52.0,-45.0,17.0
-49.0,-49.0,13.0
-51.0,-55.0,12.0
-57.0,-54.0,12.0
-59.0,-48.0,21.0
-56.0,-30.0,27.0
-57.0,-22.0,19.0
-50.0,-6.0,25.0
-53.0,-2.0,26.0
-48.0,5.0,25.0
-56.0,6.0,17.0
-59.0,-2.0,28.0
-64.0,-22.0,20.0
-30.0,-5.0,70.0
-57.0,-12.0,62.0
-47.0,-14.0,48.0
-60.0,-13.0,44.0
-50.0,-20.0,38.0
-40.0,-21.0,43.0
-50.0,-23.0,28.0
-51.0,-24.0,29.0
-56.0,-26.0,25.0
-66.0,-30.0,3.0
-63.0,-27.0,20.0
-57.0,-41.0,10.0
-64.0,-45.0,-6.0
-70.0,-46.0,-4.0
-69.0,-39.0,3.0
-54.0,-25.0,21.0
-53.0,-14.0,27.0
-55.0,1.0,28.0
-63.0,4.0,25.0
-54.0,5.0,24.0
-61.0,3.0,19.0
-54.0,-3.0,26.0
-48.0,-7.0,28.0
-55.0,-24.0,26.0
-57.0,-23.0,27.0
-58.0,-24.0,25.0
-63.0,-17.0,26.0
-60.0,-16.0,31.0
-68.0,-7.0,17.0
-61.0,-3.0,17.0
-63.0,-1.0,20.0
-61.0,0.0,22.0
-50.0,-3.0,28.0
-51.0,-4.0,27.0
-40.0,-7.0,31.0
-46.0,-6.0,32.0
8.0,-11.0,16.0
-63.0,-4.0,29.0
-41.0,-15.0,46.0
-50.0,-11.0,43.0
-53.0,-12.0,37.0
-47.0,-18.0,40.0
-57.0,-29.0,28.0
-53.0,-46.0,20.0
-43.0,-60.0,24.0
-46.0,-74.0,6.0
-59.0,-64.0,3.0
-54.0,-41.0,8.0
-64.0,-34.0,6.0
-51.0,-11.0,6.0
-63.0,-1.0,-5.0
-40.0,7.0,11.0
-48.0,3.0,17.0
-60.0,0.0,27.0
-60.0,-4.0,33.0
-51.0,4.0,36.0
-71.0,-32.0,54.0
-75.0,4.0,41.0
-67.0,12.0,37.0
-37.0,8.0,44.0
-63.0,-6.0,95.0
-81.0,-10.0,16.0
-61.0,-15.0,43.0
-44.0,-24.0,47.0
-62.0,-29.0,16.0
-56.0,-35.0,24.0
-46.0,-51.0,25.0
-43.0,-63.0,9.0
-53.0,-77.0,-10.0
