50.0,38.0,13.0
48.0,35.0,12.0
47.0,35.0,12.0
52.0,31.0,7.0
55.0,30.0,4.0
54.0,27.0,8.0
57.0,27.0,12.0
60.0,19.0,16.0
56.0,13.0,16.0
61.0,12.0,25.0
63.0,13.0,28.0
59.0,17.0,29.0
55.0,16.0,29.0
47.0,23.0,28.0
50.0,26.0,27.0
48.0,26.0,26.0
51.0,32.0,34.0
44.0,34.0,27.0
47.0,39.0,32.0
49.0,43.0,27.0
50.0,51.0,24.0
38.0,64.0,22.0
46.0,59.0,8.0
43.0,55.0,4.0
39.0,53.0,1.0
29.0,56.0,-3.0
38.0,66.0,19.0
33.0,63.0,20.0
28.0,60.0,34.0
42.0,52.0,42.0
15.0,49.0,34.0
16.0,41.0,41.0
34.0,31.0,60.0
29.0,29.0,58.0
8.0,21.0,74.0
-18.0,19.0,90.0
-22.0,19.0,89.0
-21.0,20.0,82.0
-25.0,33.0,68.0
-37.0,37.0,75.0
-37.0,38.0,63.0
-20.0,40.0,39.0
-5.0,40.0,38.0
47.0,41.0,26.0
74.0,38.0,15.0
117.0,11.0,0.0
107.0,13.0,9.0
90.0,43.0,65.0
51.0,36.0,28.0
45.0,58.0,42.0
38.0,57.0,37.0
25.0,58.0,41.0
18.0,61.0,44.0
-22.0,61.0,54.0
-22.0,56.0,66.0
-62.0,35.0,65.0
-52.0,30.0,73.0
9.0,45.0,59.0
-16.0,42.0,53.0
-6.0,41.0,49.0
30.0,49.0,36.0
42.0,57.0,31.0
48.0,49.0,11.0
47.0,51.0,12.0
47.0,52.0,15.0
47.0,49.0,19.0
60.0,43.0,20.0
56.0,28.0,21.0
61.0,24.0,23.0
60.0,28.0,32.0
59.0,25.0,25.0
55.0,29.0,26.0
41.0,47.0,22.0
39.0,55.0,29.0
31.0,58.0,28.0
27.0,59.0,27.0
27.0,49.0,19.0
31.0,46.0,22.0
31.0,45.0,30.0
33.0,39.0,38.0
32.0,42.0,42.0
26.0,43.0,40.0
32.0,45.0,39.0
24.0,44.0,37.0
23.0,45.0,36.0
26.0,41.0,31.0
31.0,39.0,31.0
33.0,50.0,27.0
35.0,48.0,21.0
33.0,46.0,17.0
37.0,42.0,21.0
66.0,30.0,22.0
83.0,21.0,25.0
103.0,7.0,46.0
81.0,11.0,41.0
51.0,37.0,23.0
38.0,49.0,30.0
28.0,64.0,17.0
30.0,69.0,7.0
25.0,72.0,10.0
-44.0,68.0,38.0
2.0,75.0,75.0
21.0,59.0,19.0
28.0,60.0,17.0
27.0,44.0,25.0
24.0,41.0,31.0
15.0,35.0,33.0
17.0,37.0,34.0
12.0,36.0,49.0
11.0,39.0,54.0
28.0,46.0,30.0
30.0,54.0,32.0
3.0,63.0,28.0
-3.0,59.0,20.0
-6.0,65.0,39.0
1.0,63.0,42.0
-2.0,60.0,39.0
-14.0,57.0,26.0
-15.0,56.0,23.0
-16.0,55.0,25.0
-15.0,55.0,28.0
-11.0,55.0,32.0
