37.0,57.0,2.0
28.0,53.0,-3.0
31.0,53.0,-2.0
32.0,54.0,3.0
34.0,56.0,4.0
32.0,54.0,-1.0
28.0,54.0,-6.0
36.0,57.0,-7.0
37.0,57.0,-10.0
36.0,57.0,-9.0
37.0,55.0,-6.0
34.0,56.0,-6.0
31.0,55.0,-11.0
34.0,53.0,-7.0
29.0,57.0,-9.0
25.0,54.0,-13.0
38.0,52.0,-11.0
38.0,56.0,-6.0
38.0,52.0,-9.0
31.0,46.0,-17.0
34.0,50.0,-14.0
40.0,51.0,-2.0
41.0,54.0,2.0
38.0,46.0,-3.0
44.0,51.0,-10.0
39.0,56.0,-8.0
57.0,52.0,-4.0
60.0,48.0,-12.0
63.0,42.0,-20.0
59.0,45.0,-19.0
39.0,49.0,-6.0
26.0,46.0,-7.0
-4.0,55.0,0.0
9.0,56.0,0.0
29.0,51.0,-12.0
81.0,43.0,14.0
59.0,50.0,28.0
48.0,34.0,-19.0
50.0,35.0,-32.0
39.0,45.0,-1.0
39.0,49.0,-2.0
28.0,46.0,10.0
45.0,60.0,18.0
45.0,72.0,21.0
10.0,56.0,0.0
14.0,58.0,-3.0
17.0,55.0,-11.0
31.0,51.0,-16.0
64.0,41.0,-21.0
58.0,37.0,-26.0
54.0,36.0,-25.0
63.0,38.0,-17.0
86.0,38.0,-15.0
75.0,42.0,-34.0
64.0,41.0,-44.0
43.0,38.0,-42.0
23.0,50.0,-25.0
2.0,57.0,-6.0
30.0,56.0,22.0
14.0,34.0,6.0
13.0,34.0,-17.0
39.0,47.0,-4.0
54.0,79.0,11.0
72.0,88.0,14.0
-33.0,81.0,11.0
3.0,79.0,40.0
56.0,11.0,9.0
15.0,19.0,23.0
29.0,34.0,3.0
42.0,46.0,18.0
43.0,50.0,22.0
63.0,66.0,36.0
59.0,75.0,44.0
3.0,49.0,25.0
-4.0,31.0,18.0
14.0,14.0,1.0
31.0,10.0,-11.0
51.0,25.0,0.0
70.0,48.0,8.0
51.0,52.0,4.0
32.0,55.0,10.0
36.0,58.0,13.0
46.0,63.0,10.0
39.0,75.0,9.0
30.0,74.0,14.0
43.0,68.0,11.0
34.0,63.0,19.0
57.0,67.0,7.0
42.0,68.0,10.0
10.0,63.0,4.0
10.0,72.0,35.0
44.0,46.0,9.0
54.0,43.0,28.0
21.0,31.0,12.0
50.0,32.0,17.0
55.0,24.0,-5.0
43.0,46.0,10.0
36.0,61.0,30.0
-18.0,54.0,8.0
-3.0,54.0,7.0
31.0,50.0,21.0
32.0,43.0,6.0
-3.0,37.0,1.0
-13.0,42.0,-6.0
-17.0,56.0,-25.0
98.0,121.0,66.0
30.0,67.0,33.0
-16.0,54.0,11.0
17.0,58.0,8.0
31.0,24.0,-22.0
41.0,11.0,-53.0
103.0,24.0,-41.0
94.0,41.0,-21.0
17.0,76.0,58.0
9.0,41.0,-29.0
11.0,77.0,-49.0
110.0,63.0,1.0
42.0,54.0,-15.0
-34.0,46.0,-18.0
-1.0,44.0,-6.0
21.0,53.0,22.0
12.0,62.0,22.0
7.0,70.0,12.0
43.0,58.0,4.0
49.0,54.0,7.0
18.0,54.0,13.0
17.0,52.0,16.0
37.0,54.0,9.0
35.0,57.0,4.0
51.0,56.0,1.0
49.0,57.0,-1.0
33.0,54.0,2.0
29.0,60.0,5.0
36.0,71.0,3.0
58.0,77.0,32.0
53.0,78.0,26.0
46.0,42.0,2.0
34.0,48.0,0.0
30.0,58.0,34.0
24.0,50.0,26.0
30.0,19.0,10.0
-44.0,-11.0,-33.0
-9.0,9.0,-26.0
21.0,54.0,-18.0
15.0,76.0,-6.0
39.0,92.0,18.0
57.0,91.0,20.0
33.0,85.0,20.0
70.0,72.0,29.0
42.0,60.0,30.0
29.0,53.0,21.0
39.0,60.0,13.0
36.0,69.0,14.0
32.0,57.0,-1.0
11.0,51.0,13.0
16.0,46.0,13.0
-8.0,44.0,19.0
19.0,47.0,24.0
21.0,54.0,26.0
12.0,54.0,24.0
13.0,56.0,25.0
28.0,56.0,24.0
34.0,55.0,26.0
10.0,53.0,9.0
-2.0,49.0,4.0
19.0,37.0,-8.0
68.0,48.0,3.0
63.0,83.0,58.0
-8.0,88.0,36.0
16.0,92.0,26.0
21.0,104.0,12.0
-19.0,98.0,-7.0
28.0,95.0,-1.0
34.0,92.0,-1.0
39.0,84.0,0.0
43.0,76.0,-1.0
62.0,63.0,3.0
49.0,48.0,5.0
53.0,38.0,6.0
42.0,20.0,6.0
41.0,15.0,1.0
28.0,7.0,13.0
22.0,4.0,20.0
6.0,-3.0,-4.0
-1.0,-6.0,-6.0
24.0,13.0,59.0
19.0,25.0,105.0
