-19.0,-49.0,30.0
-7.0,-44.0,27.0
-9.0,-39.0,16.0
-3.0,-32.0,18.0
4.0,-30.0,25.0
15.0,-39.0,34.0
-6.0,-42.0,52.0
4.0,-49.0,45.0
-1.0,-57.0,49.0
-34.0,-69.0,60.0
-39.0,-79.0,57.0
-29.0,-78.0,42.0
-34.0,-64.0,22.0
-26.0,-56.0,28.0
-14.0,-40.0,38.0
-18.0,-34.0,27.0
-5.0,-23.0,18.0
2.0,-23.0,18.0
-4.0,-24.0,26.0
-10.0,-24.0,31.0
-20.0,-30.0,33.0
-4.0,-37.0,37.0
8.0,-45.0,42.0
-15.0,-48.0,49.0
-30.0,-55.0,51.0
-55.0,-70.0,48.0
-60.0,-80.0,39.0
-54.0,-75.0,39.0
-36.0,-60.0,44.0
-28.0,-52.0,41.0
-14.0,-41.0,29.0
-9.0,-36.0,25.0
-9.0,-30.0,14.0
-2.0,-24.0,16.0
7.0,-22.0,27.0
5.0,-23.0,34.0
-18.0,-27.0,49.0
-1.0,-25.0,57.0
6.0,-43.0,47.0
2.0,-45.0,50.0
2.0,-48.0,57.0
-25.0,-58.0,58.0
-19.0,-66.0,62.0
-20.0,-71.0,65.0
-27.0,-70.0,57.0
-29.0,-59.0,42.0
-21.0,-46.0,38.0
-13.0,-41.0,36.0
-6.0,-29.0,27.0
-9.0,-25.0,22.0
-15.0,-22.0,12.0
-12.0,-20.0,16.0
-14.0,-24.0,23.0
-19.0,-33.0,25.0
-25.0,-33.0,37.0
-17.0,-49.0,28.0
-29.0,-49.0,28.0
-29.0,-48.0,30.0
-34.0,-50.0,31.0
-35.0,-53.0,27.0
-29.0,-55.0,23.0
-32.0,-61.0,27.0
-30.0,-60.0,31.0
-15.0,-61.0,38.0
7.0,-58.0,50.0
16.0,-61.0,44.0
23.0,-56.0,38.0
21.0,-51.0,37.0
28.0,-49.0,38.0
35.0,-47.0,41.0
27.0,-43.0,48.0
26.0,-42.0,47.0
14.0,-35.0,57.0
23.0,-43.0,39.0
12.0,-43.0,38.0
17.0,-44.0,43.0
14.0,-44.0,44.0
5.0,-45.0,45.0
3.0,-44.0,46.0
8.0,-43.0,47.0
4.0,-44.0,45.0
-5.0,-47.0,38.0
-5.0,-45.0,36.0
-10.0,-44.0,39.0
-7.0,-47.0,39.0
-9.0,-48.0,40.0
-13.0,-46.0,41.0
-16.0,-44.0,40.0
-13.0,-43.0,38.0
-16.0,-43.0,36.0
-15.0,-46.0,30.0
-24.0,-42.0,32.0
-26.0,-39.0,36.0
-27.0,-37.0,35.0
-28.0,-36.0,31.0
-34.0,-41.0,21.0
-38.0,-46.0,13.0
-34.0,-56.0,3.0
-26.0,-64.0,0.0
-5.0,-72.0,15.0
23.0,-71.0,43.0
40.0,-65.0,51.0
41.0,-54.0,44.0
45.0,-52.0,31.0
63.0,-51.0,22.0
50.0,-48.0,29.0
32.0,-47.0,34.0
29.0,-49.0,29.0
15.0,-55.0,20.0
31.0,-54.0,34.0
21.0,-61.0,35.0
12.0,-64.0,30.0
11.0,-61.0,28.0
14.0,-60.0,13.0
21.0,-58.0,13.0
20.0,-52.0,15.0
19.0,-48.0,15.0
18.0,-39.0,7.0
23.0,-28.0,11.0
22.0,-23.0,10.0
33.0,-13.0,33.0
38.0,-14.0,44.0
43.0,-24.0,59.0
41.0,-36.0,53.0
44.0,-63.0,35.0
48.0,-73.0,35.0
45.0,-83.0,29.0
34.0,-79.0,22.0
30.0,-74.0,16.0
19.0,-60.0,2.0
15.0,-56.0,-2.0
14.0,-45.0,-6.0
9.0,-45.0,-12.0
10.0,-44.0,-4.0
16.0,-43.0,4.0
19.0,-53.0,19.0
18.0,-60.0,11.0
13.0,-65.0,8.0
25.0,-63.0,23.0
32.0,-58.0,23.0
31.0,-55.0,21.0
33.0,-52.0,25.0
39.0,-45.0,22.0
40.0,-42.0,25.0
37.0,-36.0,34.0
45.0,-41.0,30.0
47.0,-48.0,26.0
49.0,-58.0,20.0
46.0,-59.0,17.0
36.0,-58.0,10.0
31.0,-58.0,7.0
15.0,-58.0,0.0
10.0,-56.0,-2.0
9.0,-56.0,-6.0
31.0,-51.0,18.0
29.0,-48.0,17.0
14.0,-47.0,-5.0
30.0,-39.0,8.0
47.0,-34.0,31.0
48.0,-34.0,34.0
52.0,-37.0,41.0
55.0,-45.0,45.0
52.0,-51.0,39.0
43.0,-66.0,22.0
43.0,-68.0,15.0
44.0,-62.0,7.0
43.0,-56.0,4.0
33.0,-49.0,-1.0
27.0,-49.0,-1.0
9.0,-48.0,-2.0
3.0,-49.0,-4.0
10.0,-48.0,7.0
3.0,-47.0,15.0
12.0,-43.0,19.0
34.0,-39.0,32.0
34.0,-39.0,31.0
32.0,-41.0,42.0
35.0,-44.0,40.0
34.0,-44.0,35.0
30.0,-46.0,42.0
29.0,-47.0,43.0
43.0,-52.0,36.0
48.0,-55.0,30.0
44.0,-60.0,17.0
41.0,-60.0,14.0
32.0,-57.0,12.0
17.0,-53.0,7.0
11.0,-54.0,0.0
-6.0,-53.0,-10.0
-3.0,-52.0,-7.0
0.0,-50.0,7.0
0.0,-42.0,15.0
35.0,-38.0,40.0
36.0,-41.0,38.0
29.0,-42.0,30.0
38.0,-41.0,28.0
