-30.0,-39.0,16.0
-14.0,-46.0,7.0
-53.0,-45.0,5.0
-86.0,-64.0,-13.0
-46.0,-84.0,-38.0
-60.0,-99.0,-47.0
-50.0,-117.0,-70.0
-30.0,-106.0,-60.0
2.0,-85.0,-28.0
14.0,-90.0,-40.0
-45.0,-40.0,-32.0
-33.0,-23.0,-14.0
67.0,-38.0,31.0
43.0,-17.0,45.0
24.0,-22.0,55.0
9.0,-28.0,46.0
-1.0,-31.0,41.0
-8.0,-37.0,41.0
5.0,-46.0,30.0
-2.0,-44.0,33.0
-4.0,-44.0,33.0
-11.0,-40.0,30.0
-17.0,-35.0,27.0
-36.0,-25.0,41.0
-36.0,-20.0,41.0
-26.0,-19.0,36.0
-26.0,-24.0,13.0
-32.0,-24.0,14.0
-68.0,-24.0,22.0
-66.0,-27.0,25.0
-60.0,-50.0,19.0
-39.0,-65.0,-2.0
-14.0,-128.0,-82.0
14.0,-128.0,-89.0
16.0,-114.0,-41.0
-29.0,-64.0,-59.0
-10.0,-46.0,-55.0
12.0,-35.0,-15.0
-4.0,-14.0,1.0
-50.0,4.0,21.0
-24.0,-2.0,26.0
-38.0,-1.0,46.0
-42.0,-5.0,35.0
-71.0,-5.0,55.0
1.0,-35.0,68.0
9.0,-41.0,38.0
-9.0,-52.0,32.0
-30.0,-63.0,12.0
10.0,-69.0,-29.0
-4.0,-88.0,7.0
-24.0,-70.0,9.0
-22.0,-65.0,-2.0
-26.0,-59.0,-23.0
-56.0,-79.0,-57.0
-51.0,-92.0,-68.0
-7.0,-82.0,-51.0
10.0,-78.0,-37.0
30.0,-84.0,-18.0
17.0,-56.0,-26.0
13.0,-53.0,-32.0
80.0,-63.0,22.0
89.0,-67.0,35.0
23.0,-49.0,30.0
0.0,-49.0,17.0
8.0,-40.0,-1.0
15.0,-28.0,13.0
3.0,-29.0,10.0
1.0,-36.0,14.0
-6.0,-33.0,18.0
24.0,-42.0,8.0
22.0,-46.0,3.0
43.0,-46.0,18.0
61.0,-39.0,20.0
33.0,-26.0,13.0
-2.0,-16.0,24.0
-24.0,-1.0,37.0
88.0,-19.0,101.0
64.0,-30.0,92.0
3.0,-46.0,25.0
23.0,-49.0,7.0
-57.0,-5.0,59.0
-115.0,22.0,73.0
44.0,9.0,96.0
72.0,-12.0,110.0
52.0,-36.0,100.0
83.0,-56.0,72.0
68.0,-66.0,40.0
44.0,-60.0,-5.0
45.0,-55.0,-2.0
28.0,-40.0,18.0
-14.0,-36.0,13.0
-2.0,-45.0,19.0
14.0,-53.0,10.0
12.0,-44.0,24.0
32.0,-50.0,31.0
30.0,-56.0,26.0
30.0,-54.0,26.0
14.0,-47.0,13.0
26.0,-31.0,3.0
36.0,-22.0,11.0
62.0,-10.0,18.0
55.0,-4.0,21.0
45.0,-11.0,29.0
-36.0,-28.0,35.0
-48.0,-23.0,51.0
-47.0,-24.0,59.0
-37.0,-23.0,74.0
-10.0,-68.0,77.0
0.0,-62.0,89.0
81.0,-54.0,123.0
99.0,-58.0,97.0
69.0,-63.0,28.0
57.0,-41.0,1.0
44.0,-23.0,-3.0
-9.0,7.0,4.0
-10.0,13.0,6.0
17.0,-1.0,4.0
34.0,3.0,43.0
31.0,-30.0,70.0
-17.0,-41.0,61.0
-31.0,-52.0,29.0
-57.0,-58.0,30.0
-12.0,-46.0,57.0
3.0,-62.0,60.0
-38.0,-64.0,33.0
-24.0,-43.0,44.0
-19.0,-40.0,52.0
-16.0,-37.0,43.0
-16.0,-34.0,36.0
-22.0,-31.0,43.0
-23.0,-30.0,42.0
-34.0,-34.0,32.0
-34.0,-27.0,3.0
-54.0,-47.0,-110.0
-27.0,37.0,127.0
-45.0,-14.0,127.0
54.0,-33.0,127.0
42.0,-49.0,106.0
38.0,-38.0,36.0
33.0,-31.0,21.0
1.0,-27.0,2.0
-3.0,-24.0,-13.0
10.0,-17.0,-15.0
71.0,6.0,32.0
-7.0,13.0,92.0
-96.0,-8.0,-13.0
-128.0,-62.0,-28.0
28.0,-13.0,102.0
12.0,-68.0,59.0
-42.0,-76.0,20.0
-14.0,-58.0,55.0
-19.0,-50.0,41.0
-48.0,-53.0,-128.0
-128.0,6.0,-37.0
7.0,45.0,121.0
33.0,-16.0,120.0
12.0,-22.0,99.0
-7.0,1.0,93.0
7.0,8.0,97.0
40.0,-21.0,102.0
40.0,-37.0,102.0
20.0,-42.0,83.0
30.0,-60.0,63.0
26.0,-74.0,22.0
28.0,-66.0,5.0
24.0,-63.0,-19.0
34.0,-56.0,-47.0
45.0,-54.0,-49.0
15.0,-31.0,-25.0
-15.0,-28.0,0.0
-26.0,-26.0,9.0
-17.0,-24.0,32.0
-7.0,-24.0,39.0
-17.0,-23.0,41.0
-61.0,-40.0,-8.0
-59.0,-53.0,17.0
-63.0,-36.0,29.0
16.0,-40.0,25.0
17.0,-39.0,19.0
-26.0,-39.0,-16.0
-23.0,-32.0,-5.0
-24.0,-30.0,-15.0
-34.0,-36.0,-46.0
-86.0,-23.0,-46.0
-108.0,-29.0,-29.0
-110.0,-32.0,-24.0
-41.0,-31.0,19.0
-57.0,-35.0,24.0
-55.0,-46.0,-27.0
-25.0,-54.0,-2.0
-94.0,-48.0,34.0
-113.0,-56.0,34.0
-87.0,-73.0,-10.0
-37.0,-75.0,-41.0
-10.0,-66.0,-44.0
19.0,-44.0,-46.0
-5.0,-20.0,-13.0
-19.0,-7.0,34.0
-23.0,-18.0,27.0
-41.0,-13.0,15.0
-33.0,-12.0,5.0
-72.0,-13.0,27.0
-45.0,-31.0,-13.0
-52.0,-28.0,35.0
-59.0,-33.0,38.0
-45.0,-35.0,12.0
-63.0,-87.0,-40.0
-64.0,-107.0,-56.0
-28.0,-112.0,-50.0
-10.0,-107.0,-37.0
-1.0,-98.0,-28.0
-30.0,-74.0,-29.0
-29.0,-51.0,-18.0
14.0,-42.0,2.0
42.0,-27.0,32.0
29.0,-19.0,52.0
11.0,-16.0,45.0
4.0,-7.0,63.0
-16.0,-10.0,21.0
-32.0,-18.0,22.0
-9.0,-17.0,21.0
-6.0,-35.0,0.0
-22.0,-47.0,20.0
-18.0,-41.0,28.0
10.0,-65.0,5.0
-3.0,-61.0,33.0
