17.0,-5.0,65.0
13.0,-14.0,57.0
11.0,-11.0,59.0
33.0,-5.0,67.0
18.0,3.0,57.0
9.0,0.0,52.0
5.0,-6.0,57.0
2.0,-7.0,63.0
-9.0,-12.0,62.0
-13.0,-14.0,60.0
-7.0,-6.0,70.0
-4.0,-5.0,69.0
5.0,-5.0,61.0
1.0,-3.0,57.0
8.0,0.0,67.0
14.0,-3.0,65.0
5.0,-4.0,60.0
5.0,-7.0,59.0
4.0,-8.0,55.0
2.0,-6.0,63.0
-11.0,-7.0,69.0
16.0,-1.0,61.0
14.0,3.0,65.0
19.0,-6.0,58.0
6.0,-6.0,52.0
14.0,-7.0,55.0
6.0,-9.0,58.0
10.0,-8.0,62.0
26.0,-8.0,70.0
20.0,-10.0,65.0
18.0,-9.0,56.0
19.0,-7.0,56.0
22.0,-10.0,55.0
21.0,-9.0,58.0
20.0,-10.0,58.0
17.0,-9.0,56.0
16.0,-9.0,57.0
13.0,-7.0,64.0
11.0,-7.0,63.0
13.0,-6.0,59.0
14.0,-7.0,61.0
15.0,-8.0,60.0
15.0,-8.0,57.0
16.0,-7.0,57.0
18.0,-7.0,61.0
17.0,-8.0,59.0
16.0,-7.0,59.0
15.0,-7.0,58.0
16.0,-6.0,61.0
14.0,-7.0,60.0
14.0,-7.0,59.0
16.0,-7.0,58.0
16.0,-7.0,59.0
16.0,-8.0,59.0
16.0,-8.0,58.0
16.0,-8.0,58.0
16.0,-7.0,60.0
16.0,-7.0,58.0
16.0,-7.0,60.0
16.0,-7.0,61.0
17.0,-6.0,60.0
16.0,-6.0,60.0
18.0,-6.0,59.0
17.0,-8.0,57.0
16.0,-8.0,55.0
16.0,-8.0,58.0
15.0,-6.0,62.0
12.0,-6.0,59.0
13.0,-6.0,58.0
16.0,-7.0,59.0
16.0,-7.0,60.0
17.0,-7.0,66.0
7.0,-9.0,61.0
11.0,-1.0,59.0
12.0,-4.0,56.0
17.0,-4.0,58.0
20.0,-7.0,57.0
18.0,-9.0,57.0
20.0,-9.0,60.0
20.0,-8.0,62.0
20.0,-7.0,60.0
19.0,-5.0,56.0
25.0,-5.0,59.0
20.0,-6.0,57.0
16.0,-8.0,56.0
13.0,-7.0,62.0
16.0,-5.0,63.0
16.0,-6.0,57.0
19.0,-5.0,58.0
17.0,-7.0,59.0
18.0,-6.0,61.0
16.0,-7.0,56.0
17.0,-6.0,58.0
19.0,-5.0,63.0
17.0,-8.0,59.0
17.0,-8.0,54.0
21.0,-8.0,56.0
21.0,-9.0,61.0
14.0,-7.0,57.0
12.0,-8.0,57.0
15.0,-8.0,61.0
12.0,-9.0,61.0
7.0,-7.0,57.0
15.0,-8.0,59.0
29.0,-3.0,78.0
-5.0,-14.0,46.0
-9.0,-7.0,69.0
11.0,-7.0,52.0
18.0,-9.0,43.0
11.0,-9.0,52.0
8.0,-9.0,60.0
7.0,-8.0,64.0
9.0,-6.0,67.0
10.0,-6.0,61.0
11.0,-7.0,63.0
10.0,-6.0,62.0
9.0,-8.0,56.0
12.0,-7.0,54.0
14.0,-7.0,64.0
13.0,-9.0,65.0
12.0,-10.0,56.0
13.0,-8.0,58.0
14.0,-6.0,65.0
7.0,-4.0,60.0
4.0,-6.0,53.0
24.0,-1.0,68.0
14.0,-4.0,64.0
5.0,-4.0,57.0
