4.0,56.0,39.0
7.0,55.0,35.0
2.0,52.0,31.0
3.0,55.0,40.0
-8.0,50.0,36.0
-7.0,45.0,38.0
-2.0,45.0,42.0
-10.0,42.0,44.0
-10.0,38.0,52.0
-15.0,37.0,52.0
-13.0,31.0,56.0
-9.0,28.0,60.0
-2.0,28.0,57.0
1.0,28.0,61.0
6.0,27.0,57.0
10.0,32.0,58.0
6.0,34.0,54.0
19.0,34.0,50.0
21.0,36.0,51.0
10.0,39.0,47.0
13.0,42.0,44.0
9.0,46.0,44.0
10.0,49.0,44.0
4.0,45.0,42.0
9.0,45.0,43.0
2.0,45.0,41.0
-18.0,41.0,51.0
6.0,45.0,47.0
3.0,43.0,47.0
0.0,35.0,50.0
-6.0,38.0,49.0
5.0,30.0,47.0
-10.0,49.0,39.0
27.0,42.0,52.0
64.0,47.0,49.0
14.0,53.0,31.0
35.0,39.0,9.0
26.0,41.0,43.0
20.0,40.0,48.0
19.0,25.0,27.0
14.0,21.0,26.0
-30.0,23.0,31.0
-42.0,48.0,49.0
-34.0,62.0,76.0
-21.0,66.0,100.0
3.0,51.0,93.0
-18.0,42.0,57.0
-17.0,43.0,64.0
-1.0,37.0,56.0
16.0,40.0,51.0
16.0,45.0,50.0
13.0,50.0,43.0
11.0,56.0,41.0
20.0,59.0,39.0
33.0,63.0,44.0
3.0,63.0,32.0
4.0,61.0,33.0
10.0,56.0,39.0
8.0,51.0,44.0
-1.0,25.0,36.0
-9.0,14.0,41.0
-8.0,6.0,39.0
-6.0,-7.0,34.0
-8.0,-4.0,36.0
4.0,10.0,53.0
4.0,25.0,63.0
11.0,43.0,84.0
65.0,67.0,100.0
28.0,65.0,48.0
23.0,68.0,23.0
18.0,74.0,49.0
17.0,48.0,50.0
11.0,37.0,42.0
8.0,24.0,44.0
16.0,21.0,43.0
21.0,16.0,38.0
20.0,18.0,39.0
13.0,20.0,35.0
3.0,22.0,43.0
-1.0,21.0,46.0
2.0,26.0,56.0
4.0,30.0,60.0
3.0,36.0,62.0
2.0,36.0,61.0
1.0,34.0,59.0
-5.0,51.0,37.0
15.0,32.0,77.0
5.0,34.0,57.0
-6.0,23.0,55.0
-3.0,39.0,65.0
6.0,38.0,61.0
18.0,38.0,42.0
12.0,44.0,47.0
12.0,49.0,43.0
11.0,48.0,38.0
5.0,61.0,40.0
7.0,59.0,30.0
-1.0,67.0,25.0
-8.0,65.0,30.0
-3.0,67.0,30.0
-9.0,61.0,21.0
-13.0,64.0,27.0
-23.0,58.0,23.0
-19.0,58.0,31.0
-17.0,52.0,32.0
-16.0,47.0,45.0
-10.0,45.0,48.0
-5.0,33.0,45.0
0.0,33.0,52.0
0.0,31.0,58.0
7.0,28.0,61.0
3.0,30.0,58.0
0.0,30.0,59.0
-3.0,33.0,58.0
-8.0,33.0,52.0
-5.0,34.0,49.0
-10.0,38.0,51.0
-15.0,38.0,51.0
-15.0,39.0,51.0
-15.0,38.0,48.0
-15.0,39.0,52.0
-10.0,40.0,52.0
-2.0,39.0,51.0
1.0,44.0,46.0
3.0,43.0,45.0
14.0,48.0,46.0
14.0,51.0,43.0
8.0,55.0,38.0
8.0,57.0,38.0
5.0,58.0,36.0
4.0,58.0,37.0
-4.0,60.0,30.0
-8.0,64.0,29.0
-14.0,64.0,22.0
-10.0,62.0,28.0
-16.0,61.0,26.0
-8.0,47.0,34.0
-4.0,43.0,44.0
-4.0,35.0,53.0
2.0,30.0,52.0
17.0,23.0,67.0
13.0,18.0,68.0
21.0,13.0,71.0
15.0,14.0,69.0
12.0,19.0,67.0
7.0,25.0,59.0
6.0,29.0,61.0
1.0,32.0,53.0
2.0,33.0,52.0
-5.0,36.0,53.0
-4.0,35.0,51.0
-3.0,35.0,51.0
-3.0,37.0,52.0
2.0,36.0,51.0
8.0,37.0,52.0
9.0,38.0,51.0
13.0,38.0,48.0
14.0,40.0,49.0
16.0,40.0,45.0
16.0,39.0,46.0
14.0,38.0,49.0
13.0,34.0,49.0
14.0,37.0,51.0
9.0,36.0,47.0
8.0,39.0,47.0
5.0,39.0,47.0
8.0,40.0,49.0
6.0,40.0,48.0
4.0,40.0,49.0
6.0,42.0,51.0
-9.0,43.0,44.0
-6.0,45.0,43.0
-8.0,55.0,48.0
-17.0,55.0,39.0
-21.0,58.0,47.0
-10.0,57.0,53.0
-19.0,54.0,32.0
-15.0,52.0,36.0
-8.0,51.0,41.0
0.0,49.0,49.0
-1.0,44.0,51.0
3.0,39.0,50.0
7.0,35.0,52.0
10.0,33.0,50.0
10.0,32.0,51.0
14.0,32.0,50.0
13.0,32.0,49.0
18.0,32.0,51.0
25.0,32.0,53.0
23.0,32.0,53.0
36.0,30.0,61.0
36.0,30.0,58.0
36.0,21.0,54.0
28.0,26.0,61.0
28.0,23.0,61.0
24.0,27.0,60.0
13.0,33.0,58.0
6.0,36.0,61.0
11.0,30.0,53.0
13.0,33.0,53.0
11.0,33.0,52.0
15.0,33.0,47.0
16.0,35.0,46.0
11.0,41.0,49.0
14.0,38.0,48.0
13.0,37.0,50.0
19.0,40.0,47.0
17.0,41.0,46.0
15.0,44.0,43.0
11.0,43.0,41.0
13.0,47.0,45.0
11.0,47.0,48.0
14.0,46.0,46.0
6.0,48.0,45.0
4.0,51.0,44.0
-2.0,50.0,44.0
0.0,50.0,42.0
-1.0,48.0,44.0
1.0,47.0,42.0
11.0,48.0,44.0
14.0,45.0,48.0
16.0,41.0,50.0
16.0,37.0,47.0
23.0,33.0,47.0
21.0,34.0,49.0
23.0,32.0,50.0
25.0,29.0,50.0
21.0,29.0,50.0
22.0,28.0,52.0
24.0,28.0,52.0
23.0,28.0,54.0
23.0,29.0,52.0
20.0,30.0,53.0
18.0,30.0,52.0
14.0,28.0,47.0
14.0,33.0,54.0
14.0,31.0,49.0
28.0,34.0,53.0
