-82.0,-37.0,-50.0
-67.0,-43.0,-37.0
-45.0,-30.0,-6.0
-54.0,-26.0,-7.0
-37.0,-39.0,-3.0
-3.0,6.0,16.0
-2.0,-44.0,41.0
31.0,-46.0,60.0
21.0,-44.0,58.0
7.0,-40.0,52.0
30.0,-27.0,48.0
30.0,-23.0,42.0
24.0,-15.0,34.0
23.0,-13.0,29.0
9.0,-12.0,25.0
22.0,-13.0,28.0
23.0,-15.0,30.0
18.0,-18.0,32.0
33.0,-19.0,39.0
26.0,-26.0,33.0
28.0,-25.0,33.0
42.0,-26.0,30.0
32.0,-33.0,27.0
47.0,-31.0,38.0
54.0,-36.0,36.0
46.0,-33.0,18.0
59.0,-39.0,27.0
65.0,-42.0,24.0
56.0,-46.0,31.0
91.0,-44.0,29.0
89.0,-45.0,24.0
85.0,-46.0,38.0
69.0,-39.0,39.0
51.0,-50.0,34.0
41.0,-38.0,26.0
24.0,-31.0,18.0
42.0,-42.0,37.0
42.0,-45.0,44.0
3.0,-46.0,28.0
-21.0,-43.0,21.0
-60.0,-9.0,-1.0
-44.0,18.0,-6.0
-63.0,49.0,-10.0
-57.0,38.0,12.0
-46.0,20.0,48.0
-50.0,4.0,59.0
-66.0,-50.0,101.0
-88.0,-72.0,107.0
-103.0,-69.0,88.0
-61.0,-51.0,75.0
-30.0,-7.0,22.0
-57.0,8.0,5.0
-76.0,14.0,15.0
-65.0,18.0,30.0
-76.0,26.0,31.0
-88.0,19.0,23.0
-83.0,18.0,16.0
-46.0,22.0,27.0
-5.0,29.0,36.0
126.0,62.0,35.0
104.0,42.0,27.0
-102.0,36.0,-47.0
-25.0,61.0,-57.0
-3.0,41.0,-28.0
-20.0,38.0,-26.0
-43.0,40.0,-47.0
-82.0,44.0,-28.0
-98.0,51.0,-10.0
-87.0,40.0,-15.0
-81.0,26.0,13.0
-84.0,18.0,16.0
-73.0,-9.0,26.0
-81.0,-29.0,37.0
-75.0,-32.0,36.0
-78.0,-29.0,34.0
-91.0,-41.0,27.0
-105.0,-51.0,37.0
-101.0,-47.0,49.0
-121.0,-40.0,48.0
-105.0,-19.0,52.0
-100.0,7.0,13.0
-99.0,20.0,-7.0
-63.0,33.0,6.0
-66.0,36.0,4.0
-64.0,36.0,6.0
-56.0,37.0,15.0
-43.0,48.0,6.0
-43.0,44.0,5.0
-48.0,46.0,11.0
-43.0,33.0,26.0
-44.0,29.0,27.0
-36.0,13.0,28.0
-32.0,13.0,21.0
-40.0,17.0,-36.0
-2.0,29.0,-54.0
42.0,35.0,-65.0
81.0,36.0,-49.0
126.0,44.0,9.0
127.0,49.0,16.0
99.0,94.0,-7.0
44.0,91.0,-32.0
-31.0,93.0,-66.0
-80.0,57.0,-55.0
-97.0,22.0,-18.0
-98.0,-5.0,-8.0
-57.0,-43.0,34.0
-42.0,-39.0,19.0
-107.0,-36.0,41.0
-101.0,-26.0,67.0
-94.0,-43.0,11.0
-58.0,-50.0,-4.0
-62.0,-43.0,-10.0
-76.0,-16.0,-31.0
-83.0,-7.0,-18.0
-73.0,5.0,-2.0
-86.0,9.0,-14.0
-72.0,23.0,6.0
-78.0,23.0,10.0
-110.0,14.0,54.0
-128.0,6.0,33.0
-125.0,-11.0,18.0
-74.0,-16.0,42.0
