-3.0,63.0,-6.0
3.0,62.0,-1.0
10.0,70.0,-17.0
2.0,64.0,-16.0
-10.0,62.0,-19.0
-13.0,64.0,-14.0
-23.0,62.0,-11.0
-18.0,65.0,-12.0
-10.0,63.0,-23.0
-10.0,59.0,-28.0
3.0,50.0,-28.0
4.0,65.0,-34.0
9.0,75.0,-19.0
6.0,50.0,-25.0
-8.0,55.0,-27.0
-7.0,59.0,-16.0
-8.0,54.0,-25.0
-5.0,55.0,-35.0
-2.0,59.0,-36.0
-3.0,71.0,-40.0
-3.0,79.0,-36.0
-11.0,72.0,-26.0
-3.0,69.0,-22.0
14.0,56.0,-10.0
-19.0,50.0,-34.0
16.0,25.0,-11.0
17.0,22.0,-31.0
16.0,41.0,-49.0
12.0,42.0,-44.0
-4.0,54.0,-28.0
-1.0,58.0,-21.0
21.0,63.0,-14.0
45.0,66.0,-5.0
49.0,67.0,-11.0
62.0,66.0,-25.0
76.0,69.0,-27.0
43.0,62.0,-29.0
26.0,59.0,-12.0
-10.0,66.0,40.0
9.0,63.0,47.0
83.0,47.0,35.0
99.0,45.0,36.0
96.0,44.0,25.0
89.0,44.0,24.0
59.0,42.0,29.0
51.0,34.0,27.0
54.0,24.0,21.0
53.0,21.0,14.0
24.0,21.0,-2.0
21.0,22.0,8.0
58.0,33.0,19.0
51.0,37.0,12.0
51.0,39.0,14.0
43.0,59.0,51.0
46.0,34.0,61.0
54.0,6.0,28.0
57.0,8.0,10.0
69.0,-2.0,1.0
72.0,-1.0,-6.0
76.0,-13.0,-42.0
50.0,-17.0,-48.0
48.0,0.0,18.0
68.0,-7.0,8.0
52.0,-19.0,-9.0
68.0,-7.0,-25.0
74.0,-6.0,-29.0
73.0,-4.0,-21.0
73.0,-8.0,-21.0
60.0,-11.0,-15.0
64.0,-12.0,2.0
104.0,-16.0,-35.0
102.0,-17.0,-11.0
90.0,-26.0,-20.0
58.0,-19.0,-4.0
50.0,-21.0,-18.0
50.0,-24.0,-30.0
38.0,-30.0,-17.0
41.0,-35.0,-9.0
39.0,-40.0,-7.0
35.0,-40.0,-9.0
42.0,-45.0,-11.0
45.0,-46.0,-10.0
46.0,-44.0,-10.0
48.0,-44.0,-8.0
45.0,-47.0,-9.0
47.0,-50.0,-8.0
45.0,-51.0,-8.0
41.0,-52.0,-7.0
40.0,-44.0,-1.0
38.0,-42.0,2.0
45.0,-40.0,3.0
31.0,-36.0,3.0
27.0,-34.0,10.0
37.0,-37.0,6.0
33.0,-40.0,4.0
44.0,-41.0,8.0
53.0,-41.0,3.0
68.0,-40.0,14.0
68.0,-35.0,16.0
47.0,-34.0,3.0
48.0,-32.0,1.0
45.0,-36.0,-17.0
28.0,-40.0,-21.0
44.0,-45.0,-16.0
41.0,-42.0,-10.0
34.0,-41.0,-5.0
42.0,-39.0,-15.0
36.0,-39.0,-3.0
24.0,-33.0,6.0
69.0,-33.0,-15.0
22.0,-41.0,-15.0
22.0,-24.0,6.0
72.0,-17.0,4.0
62.0,-14.0,2.0
69.0,0.0,9.0
86.0,-8.0,2.0
81.0,-2.0,-27.0
71.0,-4.0,-41.0
