20.0,-35.0,37.0
23.0,-31.0,34.0
29.0,-46.0,12.0
25.0,-55.0,1.0
39.0,-72.0,-26.0
72.0,-81.0,-26.0
34.0,-60.0,6.0
25.0,-43.0,29.0
18.0,-34.0,29.0
18.0,-37.0,18.0
19.0,-47.0,14.0
20.0,-71.0,-19.0
44.0,-73.0,-27.0
67.0,-58.0,2.0
42.0,-55.0,2.0
34.0,-38.0,23.0
23.0,-38.0,15.0
27.0,-41.0,9.0
44.0,-62.0,-25.0
70.0,-73.0,-32.0
40.0,-64.0,0.0
21.0,-41.0,34.0
14.0,-30.0,42.0
19.0,-36.0,23.0
40.0,-53.0,-18.0
64.0,-84.0,-42.0
47.0,-71.0,-13.0
29.0,-51.0,21.0
34.0,-37.0,41.0
22.0,-24.0,42.0
34.0,-37.0,28.0
48.0,-61.0,-11.0
52.0,-75.0,-31.0
44.0,-73.0,-23.0
28.0,-48.0,14.0
15.0,-23.0,51.0
23.0,-24.0,43.0
21.0,-35.0,21.0
52.0,-69.0,-24.0
74.0,-86.0,-46.0
48.0,-70.0,-14.0
36.0,-58.0,29.0
9.0,-19.0,56.0
21.0,-33.0,32.0
23.0,-44.0,16.0
47.0,-70.0,-26.0
69.0,-83.0,-42.0
31.0,-65.0,-6.0
23.0,-53.0,6.0
33.0,-27.0,49.0
43.0,-32.0,42.0
50.0,-55.0,5.0
37.0,-55.0,3.0
28.0,-62.0,-2.0
27.0,-77.0,-30.0
23.0,-69.0,-13.0
10.0,-58.0,-3.0
23.0,-53.0,18.0
25.0,-24.0,55.0
1.0,-42.0,30.0
22.0,-64.0,-4.0
33.0,-88.0,-37.0
29.0,-72.0,-23.0
24.0,-48.0,20.0
20.0,-37.0,48.0
27.0,-36.0,38.0
17.0,-47.0,24.0
21.0,-75.0,-19.0
31.0,-90.0,-31.0
39.0,-62.0,1.0
26.0,-41.0,35.0
21.0,-27.0,55.0
14.0,-47.0,31.0
18.0,-56.0,10.0
32.0,-93.0,-39.0
31.0,-79.0,-29.0
30.0,-50.0,13.0
21.0,-24.0,57.0
24.0,-32.0,47.0
19.0,-58.0,7.0
25.0,-77.0,-18.0
35.0,-77.0,-20.0
35.0,-60.0,-1.0
24.0,-40.0,34.0
21.0,-29.0,47.0
20.0,-49.0,27.0
15.0,-66.0,-2.0
32.0,-88.0,-27.0
30.0,-62.0,-5.0
32.0,-51.0,9.0
10.0,-26.0,40.0
12.0,-36.0,20.0
28.0,-58.0,9.0
22.0,-50.0,18.0
14.0,-50.0,17.0
12.0,-54.0,12.0
11.0,-57.0,2.0
50.0,-62.0,-4.0
62.0,-62.0,-2.0
89.0,-63.0,-12.0
83.0,-63.0,-12.0
40.0,-47.0,1.0
23.0,-39.0,10.0
-5.0,-34.0,32.0
14.0,-40.0,18.0
31.0,-42.0,4.0
80.0,-66.0,-44.0
83.0,-74.0,-53.0
32.0,-65.0,3.0
9.0,-52.0,16.0
-24.0,-31.0,36.0
18.0,-32.0,32.0
48.0,-40.0,15.0
103.0,-64.0,-50.0
100.0,-66.0,-32.0
37.0,-62.0,0.0
13.0,-46.0,30.0
-17.0,-36.0,36.0
32.0,-30.0,29.0
55.0,-40.0,-3.0
84.0,-49.0,-39.0
60.0,-66.0,-21.0
31.0,-51.0,13.0
2.0,-42.0,27.0
4.0,-41.0,23.0
32.0,-34.0,31.0
59.0,-46.0,-19.0
88.0,-51.0,-44.0
45.0,-65.0,-15.0
50.0,-57.0,15.0
-8.0,-38.0,48.0
28.0,-37.0,24.0
38.0,-39.0,19.0
65.0,-51.0,-31.0
98.0,-58.0,-39.0
48.0,-63.0,-5.0
43.0,-51.0,22.0
-4.0,-37.0,44.0
-10.0,-40.0,33.0
32.0,-40.0,16.0
81.0,-49.0,-37.0
104.0,-61.0,-42.0
53.0,-62.0,5.0
26.0,-49.0,22.0
-21.0,-34.0,45.0
4.0,-40.0,27.0
36.0,-42.0,3.0
68.0,-44.0,-32.0
100.0,-61.0,-27.0
41.0,-54.0,17.0
13.0,-42.0,25.0
-6.0,-40.0,26.0
23.0,-37.0,21.0
67.0,-39.0,-28.0
94.0,-48.0,-46.0
59.0,-68.0,-16.0
39.0,-60.0,9.0
25.0,-46.0,19.0
4.0,-42.0,31.0
5.0,-40.0,21.0
49.0,-42.0,-12.0
93.0,-50.0,-38.0
50.0,-66.0,-21.0
40.0,-64.0,-7.0
11.0,-41.0,33.0
-10.0,-36.0,42.0
24.0,-36.0,13.0
101.0,-52.0,-40.0
105.0,-63.0,-54.0
38.0,-63.0,4.0
38.0,-50.0,16.0
-6.0,-34.0,45.0
7.0,-36.0,32.0
28.0,-35.0,-3.0
73.0,-52.0,-30.0
69.0,-66.0,-34.0
41.0,-54.0,19.0
23.0,-40.0,35.0
-9.0,-28.0,38.0
18.0,-29.0,22.0
49.0,-42.0,-23.0
