-15.0,-73.0,-5.0
-1.0,-78.0,-12.0
-5.0,-76.0,-14.0
-33.0,-73.0,-17.0
-16.0,-61.0,6.0
-1.0,-57.0,16.0
11.0,-45.0,48.0
0.0,-41.0,47.0
-4.0,-48.0,33.0
-7.0,-50.0,32.0
-9.0,-61.0,11.0
-21.0,-62.0,0.0
-19.0,-75.0,-24.0
-11.0,-76.0,-28.0
-27.0,-70.0,-29.0
-18.0,-64.0,-2.0
-9.0,-60.0,3.0
-4.0,-52.0,24.0
