-2.0,77.0,32.0
-14.0,47.0,24.0
55.0,30.0,30.0
66.0,9.0,42.0
47.0,20.0,54.0
19.0,8.0,33.0
1.0,17.0,80.0
-22.0,25.0,90.0
-12.0,26.0,94.0
-18.0,15.0,50.0
18.0,19.0,47.0
4.0,53.0,36.0
33.0,55.0,41.0
-1.0,49.0,26.0
41.0,55.0,61.0
88.0,55.0,57.0
127.0,26.0,63.0
127.0,-3.0,63.0
59.0,7.0,78.0
21.0,8.0,66.0
1.0,68.0,72.0
-24.0,67.0,15.0
-11.0,96.0,28.0
-93.0,104.0,22.0
-36.0,95.0,23.0
-56.0,57.0,22.0
-34.0,52.0,26.0
79.0,38.0,65.0
127.0,50.0,74.0
127.0,-36.0,-13.0
127.0,23.0,32.0
100.0,49.0,52.0
37.0,34.0,26.0
-39.0,75.0,57.0
-128.0,123.0,52.0
-128.0,111.0,20.0
7.0,80.0,17.0
0.0,59.0,19.0
-10.0,49.0,40.0
33.0,45.0,68.0
98.0,80.0,67.0
127.0,11.0,-11.0
127.0,65.0,-33.0
85.0,49.0,11.0
46.0,64.0,29.0
57.0,43.0,73.0
16.0,26.0,55.0
-38.0,22.0,47.0
-57.0,18.0,48.0
-44.0,11.0,74.0
-7.0,24.0,91.0
15.0,26.0,76.0
21.0,22.0,25.0
26.0,35.0,18.0
41.0,64.0,29.0
67.0,84.0,10.0
76.0,100.0,29.0
-5.0,90.0,25.0
-23.0,72.0,7.0
47.0,71.0,36.0
51.0,52.0,43.0
35.0,-18.0,106.0
-6.0,-47.0,115.0
-73.0,-77.0,101.0
-74.0,-69.0,88.0
-9.0,-10.0,104.0
6.0,1.0,87.0
33.0,70.0,7.0
82.0,127.0,2.0
109.0,127.0,25.0
47.0,121.0,-18.0
65.0,118.0,-23.0
-85.0,44.0,25.0
-28.0,14.0,64.0
-32.0,-34.0,122.0
-38.0,-45.0,124.0
-73.0,-92.0,83.0
-32.0,-27.0,99.0
-10.0,1.0,84.0
51.0,81.0,17.0
59.0,127.0,-19.0
83.0,127.0,20.0
-17.0,127.0,4.0
61.0,113.0,-11.0
13.0,75.0,40.0
-23.0,1.0,92.0
-67.0,-33.0,122.0
-124.0,-63.0,127.0
-13.0,-56.0,54.0
-2.0,-11.0,78.0
-23.0,22.0,64.0
36.0,51.0,26.0
125.0,127.0,-26.0
127.0,127.0,26.0
101.0,105.0,-1.0
-11.0,73.0,42.0
-123.0,41.0,66.0
-48.0,25.0,111.0
3.0,25.0,75.0
-2.0,23.0,22.0
-6.0,24.0,27.0
41.0,28.0,44.0
63.0,32.0,45.0
59.0,21.0,28.0
89.0,4.0,10.0
102.0,8.0,18.0
73.0,15.0,5.0
52.0,20.0,2.0
58.0,23.0,-3.0
72.0,24.0,-2.0
79.0,29.0,8.0
61.0,30.0,2.0
58.0,32.0,17.0
49.0,30.0,21.0
49.0,29.0,23.0
46.0,31.0,12.0
56.0,33.0,-4.0
74.0,38.0,4.0
64.0,41.0,0.0
34.0,52.0,2.0
42.0,52.0,5.0
44.0,45.0,18.0
5.0,28.0,46.0
-29.0,20.0,62.0
1.0,4.0,71.0
22.0,4.0,68.0
51.0,-13.0,46.0
56.0,-19.0,38.0
75.0,-14.0,33.0
68.0,-7.0,16.0
88.0,63.0,39.0
83.0,53.0,16.0
72.0,65.0,27.0
38.0,48.0,44.0
39.0,57.0,30.0
47.0,63.0,17.0
35.0,57.0,32.0
-8.0,28.0,17.0
-14.0,15.0,24.0
-13.0,5.0,55.0
16.0,-15.0,62.0
51.0,-19.0,65.0
57.0,-20.0,60.0
46.0,-15.0,40.0
84.0,30.0,37.0
120.0,56.0,32.0
105.0,72.0,17.0
75.0,72.0,25.0
26.0,84.0,6.0
47.0,60.0,22.0
21.0,54.0,18.0
8.0,31.0,24.0
-11.0,22.0,37.0
-34.0,-10.0,60.0
-22.0,-20.0,67.0
-2.0,-6.0,66.0
19.0,-6.0,59.0
59.0,-2.0,32.0
96.0,41.0,34.0
106.0,67.0,25.0
99.0,90.0,16.0
81.0,103.0,17.0
46.0,71.0,22.0
61.0,66.0,33.0
8.0,41.0,30.0
-6.0,19.0,47.0
-27.0,14.0,54.0
-12.0,-7.0,54.0
11.0,-22.0,57.0
35.0,-18.0,60.0
37.0,-13.0,42.0
78.0,33.0,42.0
95.0,58.0,50.0
79.0,31.0,44.0
37.0,24.0,38.0
21.0,26.0,39.0
8.0,42.0,23.0
1.0,40.0,14.0
38.0,51.0,10.0
45.0,53.0,5.0
51.0,86.0,42.0
36.0,77.0,43.0
10.0,71.0,30.0
71.0,68.0,42.0
57.0,57.0,28.0
24.0,42.0,-5.0
-6.0,37.0,-4.0
22.0,43.0,55.0
30.0,35.0,62.0
22.0,44.0,44.0
4.0,37.0,30.0
33.0,33.0,38.0
53.0,38.0,58.0
51.0,28.0,52.0
83.0,11.0,40.0
70.0,4.0,31.0
50.0,12.0,13.0
53.0,25.0,28.0
6.0,21.0,48.0
-35.0,12.0,51.0
-11.0,11.0,60.0
-18.0,1.0,38.0
-14.0,-13.0,43.0
9.0,9.0,53.0
26.0,47.0,56.0
116.0,106.0,5.0
127.0,70.0,-3.0
95.0,27.0,10.0
40.0,7.0,51.0
-11.0,-6.0,72.0
-89.0,20.0,73.0
26.0,67.0,31.0
84.0,60.0,-13.0
72.0,89.0,-4.0
36.0,88.0,34.0
-15.0,67.0,44.0
-17.0,30.0,66.0
29.0,29.0,54.0
