61.0,-8.0,10.0
62.0,-8.0,7.0
63.0,-6.0,6.0
61.0,-7.0,9.0
60.0,-6.0,8.0
62.0,-4.0,7.0
62.0,0.0,15.0
62.0,5.0,16.0
62.0,8.0,20.0
61.0,8.0,21.0
63.0,-1.0,14.0
62.0,0.0,10.0
62.0,0.0,10.0
61.0,1.0,10.0
61.0,0.0,11.0
62.0,-1.0,12.0
62.0,-2.0,12.0
62.0,-5.0,12.0
62.0,-5.0,12.0
61.0,-9.0,12.0
60.0,-11.0,11.0
59.0,-12.0,8.0
59.0,-14.0,9.0
60.0,-15.0,9.0
58.0,-17.0,8.0
58.0,-18.0,8.0
60.0,-15.0,10.0
61.0,-14.0,10.0
61.0,-12.0,13.0
61.0,-11.0,13.0
61.0,-11.0,14.0
60.0,-11.0,15.0
59.0,-12.0,16.0
60.0,-10.0,15.0
61.0,-10.0,14.0
60.0,-11.0,13.0
60.0,-10.0,14.0
61.0,-9.0,13.0
62.0,-8.0,12.0
60.0,-9.0,13.0
61.0,-10.0,13.0
60.0,-10.0,13.0
60.0,-10.0,12.0
60.0,-10.0,13.0
61.0,-9.0,11.0
60.0,-10.0,12.0
59.0,-9.0,12.0
61.0,-8.0,10.0
62.0,-7.0,10.0
59.0,-8.0,12.0
61.0,-7.0,12.0
60.0,-8.0,13.0
61.0,-7.0,13.0
62.0,-6.0,15.0
62.0,-6.0,15.0
59.0,-8.0,17.0
58.0,-9.0,19.0
64.0,-10.0,10.0
66.0,-10.0,7.0
69.0,-13.0,5.0
71.0,-14.0,7.0
68.0,-9.0,8.0
63.0,-4.0,11.0
62.0,-2.0,12.0
59.0,4.0,13.0
59.0,5.0,13.0
57.0,2.0,14.0
54.0,4.0,13.0
52.0,3.0,14.0
47.0,1.0,16.0
45.0,1.0,20.0
49.0,-1.0,22.0
55.0,-2.0,20.0
58.0,0.0,14.0
61.0,-2.0,14.0
59.0,-6.0,16.0
58.0,-6.0,16.0
66.0,-16.0,18.0
41.0,3.0,37.0
57.0,1.0,29.0
62.0,-4.0,19.0
59.0,1.0,21.0
61.0,-1.0,20.0
61.0,2.0,13.0
58.0,-2.0,16.0
61.0,-3.0,16.0
63.0,-1.0,11.0
60.0,-2.0,13.0
61.0,-4.0,14.0
62.0,-4.0,13.0
60.0,-4.0,13.0
60.0,-5.0,14.0
62.0,-6.0,12.0
61.0,-7.0,13.0
60.0,-8.0,12.0
61.0,-8.0,13.0
59.0,-8.0,14.0
61.0,-7.0,12.0
61.0,-7.0,13.0
61.0,-7.0,14.0
61.0,-6.0,13.0
60.0,-7.0,13.0
61.0,-7.0,13.0
62.0,-7.0,13.0
60.0,-7.0,14.0
61.0,-7.0,12.0
60.0,-10.0,12.0
60.0,-12.0,9.0
61.0,-13.0,9.0
60.0,-14.0,13.0
58.0,-12.0,14.0
62.0,-6.0,11.0
63.0,-6.0,9.0
63.0,-8.0,9.0
62.0,-9.0,10.0
60.0,-8.0,9.0
61.0,-8.0,9.0
61.0,-7.0,10.0
61.0,-6.0,13.0
61.0,-6.0,13.0
61.0,-7.0,13.0
62.0,-6.0,13.0
61.0,-7.0,13.0
61.0,-7.0,12.0
61.0,-6.0,11.0
60.0,-7.0,11.0
62.0,-6.0,10.0
62.0,-5.0,9.0
61.0,-6.0,8.0
60.0,-6.0,11.0
61.0,-6.0,11.0
60.0,-7.0,11.0
60.0,-7.0,14.0
61.0,-6.0,15.0
61.0,-7.0,14.0
58.0,-7.0,24.0
63.0,-3.0,18.0
64.0,-4.0,16.0
61.0,-6.0,16.0
60.0,-7.0,15.0
58.0,-10.0,17.0
59.0,-9.0,17.0
59.0,-9.0,16.0
60.0,-10.0,17.0
59.0,-12.0,19.0
60.0,-11.0,16.0
58.0,-10.0,17.0
60.0,-9.0,17.0
61.0,-8.0,16.0
60.0,-6.0,15.0
60.0,-6.0,15.0
60.0,-4.0,12.0
62.0,-3.0,12.0
62.0,-3.0,12.0
61.0,-2.0,15.0
61.0,-2.0,15.0
60.0,-5.0,17.0
60.0,-4.0,17.0
61.0,-3.0,17.0
60.0,-3.0,18.0
60.0,-4.0,17.0
60.0,-3.0,17.0
59.0,-3.0,18.0
59.0,-2.0,17.0
61.0,0.0,17.0
60.0,-2.0,16.0
61.0,-2.0,14.0
60.0,-6.0,15.0
59.0,-7.0,15.0
59.0,-7.0,17.0
60.0,-6.0,18.0
59.0,-7.0,19.0
60.0,-4.0,19.0
60.0,-3.0,19.0
58.0,-4.0,21.0
59.0,-4.0,20.0
59.0,-5.0,21.0
60.0,-4.0,20.0
59.0,-4.0,21.0
59.0,-5.0,21.0
60.0,-5.0,21.0
59.0,-6.0,20.0
58.0,-7.0,20.0
59.0,-7.0,20.0
59.0,-7.0,19.0
57.0,-9.0,19.0
59.0,-9.0,19.0
58.0,-8.0,19.0
58.0,-9.0,19.0
59.0,-8.0,20.0
60.0,-8.0,19.0
59.0,-8.0,19.0
58.0,-9.0,19.0
58.0,-9.0,19.0
58.0,-10.0,20.0
59.0,-9.0,20.0
59.0,-9.0,20.0
58.0,-8.0,21.0
58.0,-8.0,21.0
59.0,-7.0,20.0
60.0,-7.0,21.0
58.0,-9.0,21.0
58.0,-9.0,21.0
57.0,-8.0,23.0
59.0,-8.0,22.0
63.0,-13.0,13.0
64.0,-17.0,8.0
74.0,-23.0,6.0
71.0,-19.0,14.0
68.0,-16.0,14.0
62.0,-8.0,12.0
59.0,-4.0,11.0
54.0,5.0,5.0
54.0,6.0,1.0
51.0,7.0,3.0
48.0,8.0,6.0
46.0,7.0,7.0
51.0,6.0,12.0
55.0,9.0,13.0
62.0,8.0,11.0
65.0,7.0,10.0
66.0,8.0,14.0
65.0,7.0,16.0
63.0,3.0,16.0
64.0,3.0,14.0
62.0,2.0,14.0
75.0,2.0,14.0
64.0,-3.0,22.0
62.0,-4.0,27.0
60.0,3.0,17.0
61.0,4.0,13.0
59.0,4.0,18.0
62.0,4.0,16.0
61.0,2.0,16.0
61.0,-1.0,18.0
63.0,-1.0,16.0
58.0,-3.0,16.0
60.0,-4.0,14.0
61.0,-4.0,13.0
58.0,-6.0,15.0
58.0,-6.0,16.0
60.0,-7.0,16.0
59.0,-7.0,17.0
59.0,-7.0,19.0
59.0,-7.0,18.0
58.0,-9.0,19.0
59.0,-10.0,17.0
58.0,-12.0,16.0
58.0,-14.0,18.0
59.0,-14.0,17.0
58.0,-13.0,18.0
59.0,-11.0,19.0
59.0,-10.0,22.0
58.0,-11.0,21.0
58.0,-11.0,22.0
58.0,-10.0,22.0
58.0,-11.0,22.0
57.0,-9.0,23.0
58.0,-9.0,23.0
59.0,-6.0,21.0
59.0,-6.0,21.0
58.0,-7.0,19.0
59.0,-7.0,20.0
58.0,-7.0,19.0
60.0,-6.0,18.0
60.0,-5.0,18.0
59.0,-6.0,17.0
59.0,-5.0,16.0
61.0,-3.0,15.0
60.0,-3.0,16.0
60.0,-4.0,20.0
61.0,-4.0,22.0
59.0,-9.0,23.0
55.0,-12.0,22.0
57.0,-12.0,22.0
56.0,-13.0,23.0
59.0,-11.0,20.0
61.0,-8.0,20.0
63.0,-8.0,17.0
70.0,-9.0,10.0
70.0,-10.0,11.0
68.0,-8.0,15.0
61.0,-4.0,20.0
61.0,-2.0,17.0
62.0,8.0,6.0
61.0,11.0,3.0
55.0,10.0,7.0
52.0,10.0,7.0
48.0,11.0,12.0
47.0,10.0,14.0
50.0,13.0,10.0
47.0,11.0,22.0
50.0,11.0,21.0
57.0,6.0,16.0
62.0,5.0,17.0
64.0,-4.0,18.0
65.0,-10.0,18.0
67.0,-5.0,16.0
98.0,6.0,25.0
46.0,-24.0,43.0
72.0,0.0,15.0
56.0,-1.0,17.0
64.0,2.0,15.0
60.0,6.0,17.0
60.0,3.0,19.0
60.0,3.0,17.0
61.0,2.0,15.0
60.0,1.0,16.0
59.0,-1.0,16.0
61.0,-1.0,16.0
61.0,-1.0,17.0
59.0,-2.0,18.0
59.0,-3.0,17.0
60.0,-2.0,17.0
60.0,-2.0,17.0
59.0,-3.0,18.0
59.0,-3.0,18.0
60.0,-4.0,18.0
58.0,-3.0,20.0
60.0,-4.0,19.0
59.0,-5.0,18.0
59.0,-5.0,19.0
61.0,-7.0,16.0
60.0,-8.0,16.0
59.0,-10.0,14.0
61.0,-11.0,14.0
59.0,-18.0,13.0
59.0,-10.0,13.0
61.0,-6.0,15.0
64.0,-8.0,12.0
61.0,-9.0,14.0
58.0,-10.0,17.0
60.0,-10.0,15.0
61.0,-9.0,13.0
60.0,-10.0,14.0
61.0,-5.0,15.0
60.0,-4.0,17.0
60.0,-4.0,16.0
60.0,-4.0,17.0
59.0,-4.0,18.0
59.0,-4.0,16.0
61.0,-4.0,14.0
59.0,-2.0,19.0
59.0,-3.0,19.0
61.0,-2.0,16.0
60.0,-2.0,17.0
60.0,-2.0,16.0
58.0,-1.0,17.0
57.0,-1.0,21.0
59.0,1.0,24.0
57.0,2.0,26.0
58.0,2.0,27.0
61.0,2.0,25.0
60.0,-3.0,22.0
60.0,-6.0,21.0
58.0,-7.0,21.0
60.0,-9.0,19.0
58.0,-10.0,19.0
59.0,-8.0,19.0
60.0,-7.0,19.0
58.0,-5.0,19.0
60.0,-5.0,19.0
58.0,-3.0,20.0
60.0,-1.0,19.0
61.0,2.0,18.0
60.0,8.0,20.0
62.0,11.0,18.0
62.0,12.0,16.0
63.0,7.0,15.0
52.0,-6.0,23.0
55.0,-3.0,22.0
59.0,0.0,24.0
59.0,-1.0,23.0
59.0,-1.0,23.0
58.0,-1.0,25.0
59.0,-1.0,24.0
58.0,1.0,24.0
57.0,1.0,24.0
59.0,-2.0,24.0
59.0,-3.0,24.0
57.0,-4.0,23.0
58.0,-5.0,24.0
58.0,-7.0,23.0
57.0,-8.0,21.0
58.0,-9.0,20.0
58.0,-12.0,20.0
60.0,-13.0,19.0
58.0,-13.0,18.0
59.0,-13.0,17.0
58.0,-14.0,17.0
60.0,-14.0,16.0
61.0,-14.0,13.0
57.0,-13.0,18.0
57.0,-8.0,21.0
58.0,-4.0,17.0
62.0,-3.0,16.0
61.0,-3.0,18.0
59.0,-3.0,20.0
60.0,-3.0,17.0
62.0,-3.0,14.0
60.0,-3.0,14.0
60.0,-3.0,16.0
61.0,-3.0,18.0
61.0,-2.0,18.0
59.0,-1.0,17.0
60.0,-1.0,17.0
61.0,-1.0,18.0
60.0,-3.0,18.0
60.0,-4.0,17.0
60.0,-3.0,17.0
59.0,-3.0,18.0
60.0,-4.0,19.0
58.0,-5.0,19.0
59.0,-6.0,19.0
60.0,-7.0,19.0
60.0,-7.0,18.0
59.0,-9.0,18.0
58.0,-9.0,18.0
58.0,-10.0,18.0
59.0,-10.0,17.0
60.0,-9.0,18.0
59.0,-9.0,17.0
59.0,-9.0,17.0
59.0,-7.0,19.0
57.0,-8.0,19.0
61.0,-6.0,18.0
59.0,-6.0,20.0
57.0,-9.0,20.0
59.0,-12.0,18.0
57.0,-12.0,21.0
55.0,-12.0,21.0
58.0,-11.0,20.0
59.0,-9.0,20.0
58.0,-8.0,19.0
61.0,-7.0,17.0
60.0,-7.0,17.0
59.0,-8.0,18.0
59.0,-8.0,19.0
59.0,-8.0,18.0
60.0,-6.0,18.0
60.0,-7.0,18.0
56.0,-9.0,19.0
56.0,-9.0,18.0
63.0,-8.0,16.0
61.0,-7.0,15.0
57.0,-6.0,15.0
60.0,-8.0,18.0
60.0,-9.0,18.0
59.0,-16.0,10.0
53.0,-18.0,10.0
58.0,-21.0,22.0
60.0,-21.0,22.0
62.0,-13.0,20.0
60.0,-14.0,19.0
64.0,-10.0,22.0
66.0,-6.0,22.0
62.0,-3.0,26.0
58.0,-1.0,26.0
59.0,1.0,23.0
54.0,6.0,26.0
52.0,8.0,26.0
50.0,12.0,25.0
48.0,15.0,26.0
43.0,11.0,27.0
45.0,14.0,29.0
42.0,15.0,31.0
