-15.0,-43.0,27.0
-26.0,-51.0,29.0
-36.0,-49.0,28.0
-35.0,-51.0,28.0
-45.0,-44.0,25.0
-37.0,-52.0,36.0
-16.0,-45.0,26.0
-13.0,-46.0,34.0
-18.0,-50.0,41.0
-14.0,-51.0,41.0
-17.0,-51.0,37.0
-12.0,-49.0,21.0
-17.0,-55.0,26.0
-1.0,-55.0,25.0
-3.0,-61.0,23.0
-17.0,-64.0,22.0
-18.0,-56.0,6.0
-22.0,-55.0,9.0
-17.0,-55.0,22.0
-4.0,-54.0,21.0
-31.0,-54.0,13.0
-34.0,-54.0,9.0
-23.0,-51.0,31.0
-24.0,-55.0,16.0
-39.0,-52.0,16.0
-27.0,-51.0,28.0
-25.0,-53.0,26.0
-45.0,-46.0,5.0
-32.0,-48.0,9.0
-43.0,-49.0,5.0
-37.0,-50.0,3.0
-40.0,-59.0,8.0
-23.0,-61.0,27.0
-70.0,-59.0,-7.0
-51.0,-47.0,3.0
-54.0,-48.0,-8.0
-47.0,-55.0,0.0
-29.0,-49.0,14.0
-41.0,-48.0,17.0
-57.0,-49.0,0.0
-56.0,-46.0,4.0
-34.0,-40.0,6.0
-20.0,-35.0,24.0
-15.0,-37.0,32.0
-15.0,-41.0,23.0
-17.0,-46.0,21.0
-35.0,-54.0,24.0
-36.0,-56.0,11.0
-44.0,-56.0,4.0
-44.0,-58.0,0.0
-50.0,-58.0,-1.0
-40.0,-55.0,7.0
-33.0,-59.0,19.0
-29.0,-55.0,20.0
-36.0,-50.0,6.0
-29.0,-51.0,12.0
-46.0,-54.0,14.0
-46.0,-53.0,15.0
-41.0,-53.0,16.0
-36.0,-52.0,19.0
-13.0,-51.0,42.0
-7.0,-41.0,28.0
-3.0,-43.0,30.0
0.0,-47.0,48.0
-8.0,-49.0,34.0
0.0,-56.0,31.0
2.0,-57.0,25.0
4.0,-54.0,34.0
1.0,-55.0,34.0
-50.0,-55.0,22.0
-39.0,-58.0,27.0
-20.0,-51.0,27.0
-11.0,-52.0,27.0
-1.0,-54.0,12.0
-17.0,-63.0,32.0
-17.0,-58.0,22.0
-18.0,-56.0,23.0
-8.0,-52.0,31.0
-18.0,-57.0,40.0
-32.0,-56.0,26.0
-26.0,-48.0,33.0
-37.0,-54.0,40.0
-38.0,-45.0,26.0
-49.0,-41.0,18.0
-33.0,-44.0,32.0
-31.0,-45.0,30.0
-30.0,-45.0,27.0
-19.0,-46.0,34.0
-42.0,-48.0,23.0
-36.0,-49.0,35.0
-34.0,-50.0,25.0
-28.0,-49.0,17.0
-20.0,-52.0,10.0
-12.0,-52.0,12.0
3.0,-55.0,34.0
5.0,-58.0,41.0
7.0,-59.0,27.0
-11.0,-61.0,11.0
-21.0,-64.0,0.0
-22.0,-55.0,-16.0
-38.0,-60.0,-21.0
-36.0,-53.0,-18.0
-37.0,-48.0,-17.0
-57.0,-55.0,-15.0
-51.0,-49.0,-19.0
-58.0,-50.0,-17.0
-70.0,-58.0,16.0
-16.0,-44.0,21.0
-53.0,-50.0,-2.0
-56.0,-57.0,-7.0
-23.0,-59.0,19.0
-35.0,-55.0,5.0
-15.0,-54.0,28.0
-19.0,-63.0,35.0
-31.0,-51.0,21.0
-23.0,-48.0,10.0
-32.0,-48.0,10.0
-28.0,-50.0,6.0
-31.0,-52.0,18.0
-30.0,-51.0,16.0
-5.0,-49.0,17.0
-6.0,-50.0,23.0
-29.0,-54.0,-6.0
-24.0,-51.0,-5.0
-28.0,-62.0,-1.0
-38.0,-57.0,-2.0
-42.0,-55.0,1.0
-47.0,-57.0,13.0
-46.0,-60.0,12.0
-62.0,-58.0,-10.0
-59.0,-49.0,-5.0
-28.0,-60.0,6.0
-46.0,-61.0,5.0
-59.0,-58.0,9.0
-29.0,-56.0,-1.0
-24.0,-61.0,-9.0
-24.0,-52.0,-38.0
-29.0,-53.0,-11.0
-26.0,-51.0,-38.0
-16.0,-43.0,-60.0
-3.0,-49.0,-51.0
7.0,-57.0,-22.0
-2.0,-57.0,-8.0
-35.0,-58.0,5.0
-41.0,-56.0,5.0
-48.0,-49.0,10.0
-20.0,-47.0,34.0
-64.0,-50.0,42.0
-47.0,-41.0,37.0
-33.0,-51.0,29.0
-26.0,-53.0,26.0
-23.0,-54.0,14.0
-41.0,-51.0,6.0
-52.0,-55.0,-2.0
-50.0,-53.0,-14.0
-37.0,-58.0,-17.0
-42.0,-69.0,5.0
-24.0,-71.0,2.0
-23.0,-67.0,-30.0
-31.0,-69.0,-29.0
-39.0,-83.0,-5.0
-29.0,-82.0,-3.0
-19.0,-79.0,20.0
-19.0,-79.0,26.0
-20.0,-79.0,24.0
-22.0,-76.0,24.0
-17.0,-65.0,20.0
-14.0,-60.0,17.0
-19.0,-51.0,7.0
-21.0,-49.0,2.0
-25.0,-40.0,-1.0
-31.0,-38.0,-2.0
-43.0,-36.0,-6.0
-48.0,-35.0,-4.0
-51.0,-36.0,2.0
-53.0,-32.0,-1.0
-53.0,-28.0,-2.0
-53.0,-21.0,0.0
-55.0,-19.0,1.0
-56.0,-23.0,-3.0
-57.0,-24.0,-3.0
-61.0,-30.0,1.0
-58.0,-28.0,0.0
-58.0,-29.0,-2.0
-56.0,-29.0,-1.0
-55.0,-27.0,2.0
-58.0,-23.0,20.0
