-38.0,38.0,-56.0
-46.0,35.0,-44.0
-81.0,36.0,-27.0
-60.0,31.0,12.0
-67.0,9.0,8.0
-128.0,-13.0,30.0
-128.0,-7.0,53.0
-39.0,11.0,57.0
-53.0,-18.0,6.0
-82.0,-29.0,-45.0
-46.0,-3.0,-37.0
-71.0,-22.0,-71.0
-53.0,-15.0,36.0
11.0,5.0,95.0
-47.0,-6.0,94.0
-64.0,7.0,62.0
-81.0,-10.0,-4.0
-97.0,-48.0,-49.0
-55.0,-30.0,-15.0
-52.0,-30.0,-17.0
-30.0,-18.0,13.0
-94.0,-15.0,8.0
-67.0,-17.0,-13.0
-80.0,-28.0,-21.0
-69.0,-20.0,-50.0
-62.0,-37.0,-37.0
-40.0,-39.0,-40.0
-22.0,-60.0,-55.0
-80.0,-33.0,-73.0
-11.0,-24.0,-43.0
-45.0,-22.0,-10.0
-65.0,-26.0,-95.0
-48.0,-31.0,-69.0
-23.0,-4.0,-72.0
-54.0,8.0,-84.0
-39.0,-2.0,-30.0
-51.0,-15.0,-48.0
-64.0,-2.0,-50.0
-39.0,-33.0,-44.0
-33.0,-11.0,-62.0
-63.0,-46.0,-10.0
-41.0,-29.0,-30.0
-16.0,-25.0,10.0
-39.0,-6.0,-1.0
-71.0,-10.0,20.0
-74.0,-1.0,18.0
-47.0,0.0,-28.0
-56.0,-45.0,-68.0
-83.0,-26.0,-30.0
-64.0,-36.0,-35.0
-30.0,-12.0,13.0
-12.0,5.0,91.0
-76.0,-14.0,22.0
-91.0,-8.0,-9.0
-59.0,-23.0,-73.0
-33.0,-46.0,-63.0
-19.0,-21.0,-22.0
-74.0,-26.0,-28.0
-43.0,-25.0,-64.0
-47.0,-7.0,-74.0
-52.0,-1.0,-28.0
-12.0,-14.0,-38.0
-40.0,-40.0,-21.0
-42.0,-42.0,-74.0
-61.0,-28.0,-84.0
25.0,-26.0,-60.0
14.0,-27.0,-55.0
-25.0,-37.0,-70.0
-64.0,-6.0,-95.0
-20.0,10.0,-36.0
-45.0,-9.0,-7.0
-28.0,-21.0,-52.0
-26.0,-32.0,-65.0
-27.0,-17.0,-58.0
2.0,-32.0,-35.0
-35.0,-44.0,-49.0
-57.0,-35.0,-46.0
-29.0,-20.0,-50.0
-54.0,-13.0,-68.0
-5.0,1.0,-41.0
-54.0,-34.0,1.0
-44.0,-29.0,-29.0
-31.0,-24.0,-59.0
-70.0,-22.0,-46.0
-16.0,-49.0,-50.0
-35.0,-39.0,-59.0
-50.0,-39.0,-30.0
-57.0,-30.0,-50.0
-45.0,-19.0,-46.0
-41.0,-18.0,-44.0
-35.0,-20.0,-69.0
-32.0,-19.0,-42.0
-52.0,-35.0,-26.0
-51.0,-32.0,-27.0
-69.0,-21.0,-59.0
-36.0,-32.0,-25.0
-59.0,-43.0,-30.0
-52.0,-33.0,-3.0
-50.0,-33.0,1.0
-52.0,-23.0,17.0
-53.0,-21.0,13.0
-74.0,-25.0,0.0
-73.0,-25.0,-4.0
-44.0,-17.0,0.0
-47.0,-16.0,2.0
-88.0,-20.0,-21.0
-76.0,-20.0,-7.0
-45.0,-19.0,6.0
-59.0,-15.0,11.0
-91.0,-14.0,-35.0
-55.0,-20.0,6.0
-45.0,-20.0,20.0
-50.0,-19.0,17.0
-35.0,-23.0,16.0
-37.0,-31.0,-13.0
-101.0,-35.0,-39.0
-38.0,-36.0,-3.0
-64.0,-38.0,-9.0
-51.0,-35.0,3.0
-41.0,-34.0,1.0
-45.0,-38.0,-20.0
-71.0,-35.0,-27.0
-63.0,-22.0,-13.0
-49.0,-23.0,-12.0
-55.0,-32.0,-8.0
-70.0,-39.0,-15.0
-65.0,-38.0,1.0
-46.0,-36.0,-2.0
-59.0,-27.0,-12.0
-57.0,-25.0,-8.0
-52.0,-16.0,-1.0
-55.0,-11.0,-8.0
-65.0,-1.0,-1.0
-66.0,-4.0,-5.0
-69.0,-4.0,-7.0
-55.0,-14.0,-4.0
-40.0,-18.0,-5.0
-43.0,-26.0,-5.0
-50.0,-34.0,-5.0
-67.0,-43.0,-15.0
-62.0,-45.0,-7.0
-64.0,-41.0,-21.0
-59.0,-40.0,-15.0
-75.0,-36.0,-25.0
