26.0,12.0,40.0
46.0,11.0,35.0
40.0,12.0,33.0
38.0,31.0,2.0
55.0,50.0,1.0
97.0,53.0,7.0
69.0,40.0,-3.0
66.0,42.0,4.0
51.0,41.0,16.0
49.0,35.0,8.0
59.0,34.0,15.0
50.0,26.0,16.0
98.0,13.0,16.0
86.0,12.0,15.0
79.0,15.0,30.0
-20.0,15.0,7.0
-44.0,8.0,28.0
33.0,12.0,46.0
29.0,13.0,64.0
6.0,20.0,69.0
-13.0,12.0,54.0
11.0,11.0,43.0
21.0,14.0,51.0
12.0,16.0,55.0
-3.0,16.0,48.0
7.0,17.0,40.0
37.0,14.0,32.0
46.0,13.0,29.0
57.0,14.0,23.0
60.0,14.0,18.0
87.0,26.0,-4.0
94.0,39.0,-4.0
67.0,43.0,0.0
59.0,37.0,13.0
69.0,35.0,14.0
53.0,34.0,14.0
55.0,33.0,25.0
61.0,24.0,11.0
73.0,20.0,5.0
75.0,15.0,20.0
68.0,13.0,20.0
37.0,10.0,40.0
-9.0,14.0,20.0
-6.0,10.0,28.0
40.0,14.0,55.0
29.0,16.0,67.0
-14.0,19.0,64.0
-7.0,8.0,50.0
13.0,10.0,50.0
9.0,10.0,47.0
9.0,14.0,55.0
14.0,16.0,65.0
10.0,15.0,60.0
10.0,9.0,40.0
19.0,8.0,36.0
54.0,12.0,37.0
58.0,13.0,39.0
57.0,14.0,21.0
53.0,15.0,28.0
82.0,30.0,1.0
85.0,46.0,4.0
61.0,42.0,-2.0
72.0,31.0,8.0
73.0,25.0,10.0
63.0,18.0,17.0
67.0,20.0,22.0
44.0,16.0,29.0
35.0,18.0,33.0
53.0,6.0,34.0
-28.0,11.0,24.0
18.0,4.0,36.0
80.0,10.0,51.0
52.0,7.0,47.0
0.0,8.0,40.0
5.0,1.0,41.0
43.0,12.0,45.0
39.0,15.0,36.0
60.0,16.0,26.0
96.0,19.0,21.0
81.0,20.0,16.0
66.0,23.0,29.0
53.0,23.0,30.0
45.0,18.0,40.0
52.0,8.0,43.0
56.0,2.0,40.0
59.0,-2.0,34.0
43.0,3.0,27.0
27.0,9.0,30.0
25.0,14.0,44.0
25.0,26.0,71.0
16.0,27.0,68.0
17.0,20.0,53.0
11.0,15.0,51.0
29.0,12.0,47.0
31.0,11.0,50.0
30.0,13.0,51.0
