47.0,-13.0,18.0
56.0,-7.0,42.0
55.0,-5.0,48.0
76.0,1.0,27.0
93.0,-3.0,26.0
72.0,-22.0,28.0
71.0,-27.0,27.0
71.0,-35.0,22.0
51.0,-39.0,24.0
61.0,-50.0,11.0
32.0,-92.0,38.0
68.0,-56.0,-3.0
51.0,-48.0,-2.0
49.0,-36.0,13.0
41.0,-3.0,56.0
32.0,-17.0,57.0
62.0,-28.0,21.0
61.0,-49.0,-3.0
52.0,-44.0,-9.0
87.0,-51.0,-29.0
98.0,-55.0,-11.0
43.0,-52.0,-34.0
42.0,-27.0,-22.0
8.0,-2.0,103.0
10.0,2.0,71.0
56.0,-11.0,40.0
43.0,-11.0,38.0
57.0,-60.0,-26.0
118.0,-98.0,-46.0
62.0,-76.0,-6.0
65.0,-47.0,-18.0
26.0,-26.0,23.0
-33.0,8.0,111.0
7.0,-22.0,70.0
66.0,-1.0,58.0
40.0,-26.0,24.0
93.0,-63.0,-45.0
88.0,-83.0,-5.0
73.0,-80.0,-42.0
45.0,-29.0,-5.0
-3.0,12.0,26.0
-37.0,-18.0,95.0
65.0,-20.0,33.0
42.0,-31.0,43.0
51.0,-52.0,-4.0
79.0,-64.0,-42.0
99.0,-73.0,2.0
59.0,-68.0,-42.0
5.0,-12.0,30.0
-10.0,6.0,79.0
39.0,-29.0,68.0
55.0,0.0,47.0
52.0,-53.0,4.0
123.0,-81.0,-61.0
66.0,-64.0,-11.0
51.0,-45.0,-10.0
18.0,-18.0,20.0
-65.0,-10.0,127.0
23.0,-27.0,76.0
30.0,-4.0,56.0
37.0,-34.0,24.0
127.0,-79.0,-87.0
55.0,-64.0,-40.0
77.0,-48.0,-42.0
1.0,-9.0,47.0
-70.0,-17.0,127.0
61.0,1.0,77.0
34.0,5.0,64.0
57.0,-38.0,-12.0
127.0,-72.0,-64.0
87.0,-62.0,-2.0
50.0,-48.0,-34.0
33.0,-19.0,42.0
-43.0,-2.0,113.0
12.0,-5.0,65.0
42.0,4.0,64.0
46.0,-17.0,62.0
12.0,-43.0,-18.0
15.0,-64.0,-75.0
99.0,-34.0,-26.0
26.0,-44.0,-6.0
45.0,-38.0,-27.0
84.0,-35.0,-15.0
59.0,-35.0,-22.0
60.0,-27.0,-27.0
56.0,-26.0,-27.0
42.0,-34.0,-42.0
63.0,-27.0,-21.0
54.0,-30.0,-41.0
24.0,-37.0,-50.0
22.0,-40.0,-54.0
37.0,-32.0,-54.0
42.0,-28.0,-51.0
15.0,-24.0,-38.0
18.0,-27.0,-41.0
32.0,-33.0,-58.0
33.0,-29.0,-44.0
29.0,-29.0,-30.0
37.0,-15.0,-57.0
42.0,-24.0,-51.0
34.0,-29.0,-48.0
25.0,-29.0,-48.0
58.0,-28.0,-32.0
66.0,-23.0,-28.0
57.0,-29.0,-21.0
37.0,-25.0,-29.0
64.0,-21.0,-13.0
75.0,-27.0,29.0
45.0,-19.0,24.0
65.0,-13.0,24.0
46.0,-13.0,20.0
34.0,-15.0,53.0
51.0,-12.0,53.0
38.0,1.0,17.0
43.0,-21.0,8.0
15.0,-43.0,-48.0
69.0,-59.0,44.0
83.0,-59.0,50.0
60.0,-38.0,-16.0
53.0,-39.0,-17.0
75.0,-32.0,-2.0
66.0,-32.0,0.0
60.0,-29.0,-18.0
60.0,-43.0,-4.0
64.0,-32.0,-10.0
11.0,-18.0,-15.0
43.0,-11.0,5.0
68.0,-6.0,13.0
72.0,-4.0,14.0
93.0,-15.0,14.0
88.0,-45.0,-22.0
35.0,-35.0,-4.0
53.0,-23.0,-7.0
52.0,-23.0,-15.0
89.0,-33.0,-2.0
67.0,-33.0,-27.0
37.0,-24.0,-36.0
61.0,-30.0,-43.0
51.0,-24.0,-48.0
21.0,-25.0,-64.0
52.0,-38.0,-63.0
62.0,-23.0,-17.0
50.0,-17.0,-43.0
48.0,-30.0,-21.0
52.0,-31.0,-19.0
62.0,-30.0,-21.0
52.0,-34.0,-11.0
54.0,-31.0,-14.0
64.0,-25.0,-17.0
61.0,-14.0,-17.0
59.0,-11.0,-28.0
44.0,-19.0,-46.0
53.0,-25.0,-55.0
35.0,-42.0,-47.0
57.0,-23.0,-24.0
47.0,-20.0,-35.0
42.0,-35.0,-38.0
41.0,-30.0,-30.0
45.0,-26.0,-21.0
46.0,-29.0,-26.0
45.0,-36.0,-41.0
35.0,-26.0,-34.0
41.0,-19.0,-17.0
63.0,-24.0,-43.0
52.0,-26.0,-50.0
56.0,-4.0,-20.0
30.0,-16.0,-53.0
50.0,-27.0,-68.0
42.0,-19.0,-57.0
34.0,-16.0,-32.0
39.0,-17.0,-32.0
25.0,-41.0,-51.0
77.0,-44.0,-20.0
68.0,-45.0,-21.0
77.0,-39.0,-26.0
69.0,-44.0,-26.0
27.0,-63.0,11.0
41.0,-46.0,8.0
45.0,-20.0,12.0
13.0,-53.0,38.0
32.0,-53.0,62.0
14.0,-12.0,24.0
11.0,-11.0,17.0
20.0,-34.0,46.0
27.0,-35.0,47.0
19.0,-36.0,38.0
22.0,-36.0,39.0
23.0,-39.0,45.0
30.0,-36.0,37.0
31.0,-40.0,39.0
32.0,-45.0,40.0
26.0,-46.0,37.0
32.0,-46.0,32.0
41.0,-39.0,20.0
41.0,-42.0,3.0
37.0,-38.0,-21.0
127.0,-34.0,-8.0
1.0,-55.0,-13.0
72.0,-38.0,19.0
19.0,-51.0,-28.0
87.0,-41.0,14.0
13.0,-36.0,18.0
58.0,-44.0,7.0
67.0,-23.0,-9.0
34.0,-12.0,-26.0
51.0,-1.0,-7.0
51.0,-13.0,-31.0
36.0,-42.0,-29.0
58.0,-57.0,-49.0
11.0,-52.0,-89.0
52.0,-51.0,-14.0
41.0,-47.0,3.0
43.0,-42.0,-17.0
56.0,-31.0,-23.0
62.0,-45.0,-4.0
47.0,-42.0,-5.0
53.0,-35.0,-17.0
77.0,-26.0,-23.0
59.0,-29.0,-26.0
51.0,-47.0,-11.0
45.0,-49.0,-9.0
61.0,-49.0,-9.0
55.0,-46.0,-13.0
59.0,-43.0,-2.0
42.0,-41.0,-4.0
46.0,-42.0,-2.0
44.0,-42.0,10.0
38.0,-35.0,12.0
28.0,-36.0,19.0
36.0,-37.0,29.0
22.0,-38.0,29.0
21.0,-45.0,31.0
23.0,-46.0,35.0
20.0,-38.0,31.0
9.0,-38.0,23.0
18.0,-50.0,4.0
36.0,-53.0,-5.0
65.0,-49.0,-27.0
52.0,-40.0,-34.0
90.0,-43.0,-36.0
84.0,-34.0,-35.0
58.0,-20.0,-26.0
30.0,-30.0,-43.0
40.0,-30.0,-42.0
33.0,-35.0,-10.0
35.0,-37.0,-34.0
28.0,-51.0,-37.0
44.0,-46.0,-33.0
41.0,-46.0,-32.0
62.0,-48.0,-38.0
61.0,-47.0,-39.0
55.0,-31.0,-28.0
62.0,-33.0,-34.0
58.0,-32.0,0.0
54.0,-30.0,-4.0
27.0,-41.0,16.0
24.0,-31.0,23.0
21.0,-53.0,25.0
85.0,-47.0,33.0
56.0,-45.0,12.0
6.0,-45.0,13.0
11.0,-51.0,26.0
17.0,-59.0,33.0
18.0,-54.0,24.0
27.0,-52.0,26.0
17.0,-56.0,33.0
33.0,-55.0,33.0
11.0,-41.0,31.0
23.0,-48.0,26.0
45.0,-52.0,-1.0
61.0,-47.0,1.0
81.0,-35.0,-20.0
80.0,-24.0,-10.0
60.0,-3.0,40.0
35.0,6.0,34.0
55.0,-8.0,-10.0
32.0,-51.0,-12.0
47.0,-85.0,-64.0
32.0,-62.0,-78.0
43.0,-58.0,-47.0
32.0,2.0,-5.0
42.0,12.0,55.0
33.0,-40.0,-1.0
37.0,-9.0,-28.0
68.0,-61.0,-99.0
47.0,-32.0,-57.0
46.0,-58.0,-53.0
18.0,-10.0,25.0
41.0,2.0,15.0
25.0,-33.0,-23.0
30.0,-15.0,-19.0
33.0,-44.0,-22.0
42.0,-54.0,-46.0
49.0,-56.0,-61.0
44.0,-54.0,-65.0
37.0,-52.0,-60.0
39.0,-44.0,-45.0
37.0,-41.0,-40.0
33.0,-36.0,-37.0
32.0,-35.0,-39.0
43.0,-35.0,-41.0
44.0,-35.0,-41.0
46.0,-34.0,-38.0
49.0,-34.0,-35.0
52.0,-34.0,-28.0
58.0,-33.0,-22.0
