11.0,0.0,53.0
23.0,4.0,59.0
20.0,3.0,58.0
16.0,2.0,56.0
18.0,2.0,60.0
15.0,2.0,57.0
15.0,3.0,61.0
15.0,2.0,59.0
17.0,0.0,61.0
17.0,0.0,58.0
17.0,1.0,60.0
18.0,0.0,60.0
17.0,0.0,61.0
17.0,0.0,60.0
18.0,-1.0,59.0
18.0,-1.0,58.0
20.0,-2.0,58.0
21.0,-3.0,57.0
21.0,-3.0,58.0
19.0,-1.0,59.0
18.0,0.0,59.0
14.0,0.0,58.0
15.0,2.0,58.0
15.0,1.0,59.0
17.0,0.0,60.0
17.0,0.0,59.0
19.0,1.0,59.0
18.0,1.0,60.0
18.0,0.0,59.0
18.0,-2.0,59.0
18.0,-2.0,58.0
20.0,-1.0,60.0
19.0,-1.0,58.0
18.0,-1.0,59.0
18.0,-1.0,57.0
17.0,-2.0,58.0
19.0,-2.0,58.0
19.0,-3.0,60.0
20.0,-2.0,60.0
19.0,0.0,61.0
18.0,2.0,62.0
16.0,2.0,61.0
15.0,2.0,60.0
15.0,1.0,59.0
15.0,0.0,58.0
15.0,1.0,58.0
15.0,-1.0,59.0
17.0,-2.0,59.0
19.0,-2.0,59.0
20.0,-3.0,58.0
21.0,-4.0,59.0
24.0,-4.0,59.0
23.0,-4.0,59.0
22.0,-3.0,58.0
21.0,-3.0,57.0
21.0,-4.0,55.0
22.0,-4.0,54.0
25.0,-6.0,52.0
26.0,-7.0,52.0
27.0,-7.0,55.0
23.0,-6.0,54.0
21.0,-5.0,56.0
20.0,-4.0,58.0
17.0,-3.0,59.0
13.0,-2.0,59.0
13.0,-2.0,60.0
15.0,1.0,63.0
17.0,2.0,60.0
20.0,3.0,62.0
16.0,2.0,62.0
14.0,1.0,61.0
14.0,1.0,60.0
15.0,1.0,60.0
14.0,1.0,61.0
14.0,2.0,61.0
15.0,1.0,60.0
15.0,1.0,60.0
11.0,0.0,57.0
14.0,2.0,62.0
15.0,0.0,61.0
14.0,1.0,60.0
14.0,1.0,59.0
15.0,1.0,59.0
15.0,1.0,59.0
14.0,0.0,59.0
14.0,0.0,59.0
14.0,0.0,60.0
15.0,0.0,61.0
14.0,1.0,61.0
14.0,0.0,60.0
14.0,0.0,59.0
15.0,1.0,59.0
16.0,1.0,60.0
15.0,1.0,61.0
14.0,1.0,61.0
14.0,0.0,60.0
14.0,1.0,59.0
14.0,0.0,60.0
15.0,0.0,60.0
15.0,0.0,60.0
15.0,0.0,61.0
15.0,0.0,60.0
14.0,0.0,59.0
14.0,0.0,59.0
14.0,0.0,60.0
14.0,0.0,60.0
14.0,0.0,61.0
14.0,1.0,60.0
15.0,0.0,60.0
14.0,-1.0,58.0
14.0,0.0,58.0
15.0,1.0,60.0
10.0,-1.0,61.0
13.0,3.0,66.0
12.0,0.0,61.0
8.0,0.0,54.0
15.0,4.0,60.0
20.0,4.0,61.0
15.0,1.0,61.0
14.0,0.0,60.0
16.0,-1.0,61.0
17.0,-3.0,59.0
17.0,-4.0,58.0
21.0,-4.0,59.0
24.0,-5.0,59.0
24.0,-5.0,59.0
23.0,-6.0,58.0
22.0,-6.0,57.0
21.0,-6.0,56.0
20.0,-5.0,55.0
19.0,-5.0,58.0
20.0,-3.0,59.0
18.0,-2.0,56.0
19.0,-1.0,57.0
21.0,-2.0,60.0
20.0,-1.0,58.0
18.0,-3.0,56.0
21.0,0.0,59.0
21.0,1.0,60.0
20.0,1.0,59.0
17.0,0.0,58.0
19.0,3.0,60.0
19.0,4.0,59.0
19.0,6.0,58.0
19.0,5.0,58.0
18.0,5.0,59.0
20.0,4.0,58.0
21.0,3.0,58.0
16.0,3.0,59.0
17.0,3.0,57.0
14.0,2.0,59.0
16.0,4.0,60.0
18.0,6.0,59.0
17.0,6.0,59.0
18.0,7.0,57.0
16.0,10.0,58.0
11.0,9.0,58.0
12.0,16.0,63.0
6.0,22.0,72.0
8.0,16.0,60.0
6.0,18.0,54.0
9.0,22.0,60.0
9.0,21.0,61.0
6.0,14.0,58.0
7.0,13.0,58.0
8.0,7.0,59.0
9.0,3.0,59.0
14.0,0.0,56.0
20.0,-5.0,56.0
23.0,-6.0,58.0
28.0,-5.0,58.0
30.0,-6.0,58.0
29.0,-8.0,60.0
29.0,-7.0,59.0
19.0,-4.0,60.0
15.0,-2.0,60.0
15.0,-2.0,60.0
15.0,1.0,60.0
17.0,2.0,59.0
14.0,3.0,59.0
9.0,2.0,59.0
13.0,6.0,60.0
14.0,5.0,61.0
12.0,4.0,58.0
10.0,5.0,59.0
5.0,16.0,70.0
13.0,10.0,61.0
9.0,8.0,54.0
14.0,2.0,58.0
15.0,0.0,59.0
18.0,-3.0,57.0
17.0,-5.0,57.0
12.0,1.0,55.0
14.0,10.0,74.0
5.0,2.0,56.0
18.0,7.0,60.0
20.0,2.0,59.0
18.0,-5.0,57.0
17.0,-7.0,57.0
21.0,-9.0,57.0
21.0,-9.0,57.0
21.0,-8.0,57.0
22.0,-7.0,56.0
27.0,-5.0,56.0
17.0,-2.0,60.0
13.0,0.0,59.0
11.0,7.0,58.0
11.0,8.0,61.0
10.0,13.0,62.0
12.0,13.0,63.0
11.0,12.0,60.0
12.0,12.0,60.0
11.0,9.0,59.0
16.0,6.0,59.0
14.0,6.0,59.0
15.0,2.0,60.0
17.0,2.0,60.0
17.0,1.0,59.0
15.0,1.0,60.0
17.0,3.0,62.0
16.0,2.0,60.0
17.0,2.0,61.0
13.0,1.0,61.0
15.0,4.0,59.0
13.0,7.0,68.0
13.0,0.0,59.0
15.0,1.0,55.0
17.0,1.0,57.0
17.0,4.0,59.0
14.0,4.0,60.0
11.0,5.0,57.0
11.0,9.0,60.0
-1.0,16.0,69.0
17.0,14.0,65.0
12.0,13.0,54.0
18.0,13.0,60.0
21.0,11.0,62.0
16.0,7.0,58.0
14.0,4.0,56.0
14.0,-1.0,58.0
15.0,-1.0,59.0
13.0,0.0,56.0
13.0,-1.0,60.0
14.0,0.0,58.0
14.0,-3.0,59.0
15.0,-1.0,58.0
16.0,-3.0,58.0
17.0,-2.0,60.0
20.0,-5.0,58.0
18.0,-5.0,58.0
19.0,-4.0,59.0
19.0,-5.0,60.0
18.0,-5.0,60.0
19.0,-4.0,60.0
19.0,-5.0,58.0
18.0,-2.0,59.0
22.0,-2.0,60.0
19.0,-2.0,58.0
20.0,-3.0,57.0
19.0,-4.0,56.0
21.0,-4.0,58.0
21.0,-4.0,59.0
21.0,-4.0,60.0
22.0,-3.0,59.0
21.0,-2.0,58.0
19.0,-3.0,59.0
18.0,-3.0,60.0
17.0,-3.0,58.0
19.0,-2.0,59.0
18.0,-1.0,59.0
18.0,-1.0,59.0
18.0,-1.0,59.0
17.0,0.0,59.0
16.0,0.0,59.0
16.0,0.0,58.0
18.0,0.0,58.0
